uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116243,1,0.00101,junk,,,,
bhl_116243,2,0.0406,junk,,,,
bhl_116243,3,0.0003,junk,,,,
bhl_116243,4,0.01062,junk,,,,
bhl_116243,5,0.002,junk,,,,
bhl_116243,6,0.02048,junk,,,,
bhl_116243,7,0.00072,junk,,,,
bhl_116243,8,0.00072,junk,,,,
bhl_116243,9,0.00093,junk,,,,
bhl_116243,10,0.001,junk,,,,
bhl_116243,11,0.00037,junk,,,,
bhl_116243,12,0.38704,junk,,,,
bhl_116243,13,0.11805,junk,,,,
bhl_116243,14,0.14243,junk,,,,
bhl_116243,15,0.46888,junk,,,,
bhl_116243,16,0.00036,junk,,,,
bhl_116243,17,0.92277,non_junk,non_divine_teleology,0.00201,0.88723,0.11076
bhl_116243,18,0.69229,non_junk,non_divine_teleology,0.00141,0.91883,0.07976
bhl_116243,19,0.13312,junk,,,,
bhl_116243,20,0.05478,junk,,,,
bhl_116243,21,0.07281,junk,,,,
bhl_116243,22,0.77968,non_junk,non_divine_teleology,0.00685,0.83329,0.15986
bhl_116243,23,0.99221,non_junk,non_divine_teleology,0.0037,0.97243,0.02386
bhl_116243,24,0.0218,junk,,,,
bhl_116243,25,0.19673,junk,,,,
bhl_116243,26,0.0,junk,,,,
bhl_116243,27,0.02843,junk,,,,
bhl_116243,28,0.03161,junk,,,,
bhl_116243,29,0.00861,junk,,,,
bhl_116243,30,0.00303,junk,,,,
bhl_116243,31,0.13696,junk,,,,
bhl_116243,32,0.00344,junk,,,,
bhl_116243,33,0.00138,junk,,,,
bhl_116243,34,0.00054,junk,,,,
bhl_116243,35,0.00138,junk,,,,
bhl_116243,36,0.00281,junk,,,,
bhl_116243,37,0.32339,junk,,,,
bhl_116243,38,0.00321,junk,,,,
bhl_116243,39,0.16105,junk,,,,
bhl_116243,40,0.61831,non_junk,non_divine_teleology,0.00477,0.94214,0.05309
bhl_116243,41,0.19525,junk,,,,
bhl_116243,42,0.01992,junk,,,,
bhl_116243,43,0.00603,junk,,,,
bhl_116243,44,0.01076,junk,,,,
bhl_116243,45,0.18774,junk,,,,
bhl_116243,46,0.0113,junk,,,,
bhl_116243,47,0.06314,junk,,,,
bhl_116243,48,0.00015,junk,,,,
bhl_116243,49,0.00283,junk,,,,
bhl_116243,50,0.00604,junk,,,,
bhl_116243,51,0.0606,junk,,,,
bhl_116243,52,0.61033,non_junk,non_divine_teleology,0.00744,0.71759,0.27497
bhl_116243,53,0.02246,junk,,,,
bhl_116243,54,0.00397,junk,,,,
bhl_116243,55,0.00168,junk,,,,
bhl_116243,56,0.00012,junk,,,,
bhl_116243,57,0.00425,junk,,,,
bhl_116243,58,0.01877,junk,,,,
bhl_116243,59,0.0006,junk,,,,
bhl_116243,60,0.02005,junk,,,,
bhl_116243,61,0.08777,junk,,,,
bhl_116243,62,0.00076,junk,,,,
bhl_116243,63,0.00291,junk,,,,
bhl_116243,64,8e-05,junk,,,,
bhl_116243,65,0.00088,junk,,,,
bhl_116243,66,0.01021,junk,,,,
bhl_116243,67,0.02194,junk,,,,
bhl_116243,68,6e-05,junk,,,,
bhl_116243,69,0.00061,junk,,,,
bhl_116243,70,0.00188,junk,,,,
bhl_116243,71,0.00041,junk,,,,
bhl_116243,72,0.00159,junk,,,,
bhl_116243,73,0.00113,junk,,,,
bhl_116243,74,0.00054,junk,,,,
bhl_116243,75,0.00694,junk,,,,
bhl_116243,76,0.00552,junk,,,,
bhl_116243,77,0.02902,junk,,,,
bhl_116243,78,0.00017,junk,,,,
bhl_116243,79,0.00017,junk,,,,
bhl_116243,80,0.00317,junk,,,,
bhl_116243,81,0.03603,junk,,,,
bhl_116243,82,0.35612,junk,,,,
bhl_116243,83,0.00044,junk,,,,
bhl_116243,84,0.03792,junk,,,,
bhl_116243,85,0.00086,junk,,,,
bhl_116243,86,5e-05,junk,,,,
bhl_116243,87,0.00037,junk,,,,
bhl_116243,88,0.00128,junk,,,,
bhl_116243,89,0.02015,junk,,,,
bhl_116243,90,0.81019,non_junk,non_divine_teleology,0.01305,0.96741,0.01953
bhl_116243,91,0.2129,junk,,,,
bhl_116243,92,0.00101,junk,,,,
bhl_116243,93,0.03364,junk,,,,
bhl_116243,94,0.01393,junk,,,,
bhl_116243,95,0.0001,junk,,,,
bhl_116243,96,0.00034,junk,,,,
bhl_116243,97,0.07285,junk,,,,
bhl_116243,98,0.0608,junk,,,,
bhl_116243,99,0.00726,junk,,,,
bhl_116243,100,0.08473,junk,,,,
bhl_116243,101,0.00307,junk,,,,
bhl_116243,102,0.00752,junk,,,,
bhl_116243,103,0.00486,junk,,,,
bhl_116243,104,0.00961,junk,,,,
bhl_116243,105,0.11803,junk,,,,
bhl_116243,106,0.04932,junk,,,,
bhl_116243,107,0.22809,junk,,,,
bhl_116243,108,0.0014,junk,,,,
bhl_116243,109,0.0014,junk,,,,
bhl_116243,110,0.00078,junk,,,,
bhl_116243,111,0.00846,junk,,,,
bhl_116243,112,0.00078,junk,,,,
bhl_116243,113,0.00846,junk,,,,
bhl_116243,114,0.0029,junk,,,,
bhl_116243,115,0.0029,junk,,,,
bhl_116243,116,0.00304,junk,,,,
bhl_116243,117,0.0006,junk,,,,
bhl_116243,118,0.00562,junk,,,,
bhl_116243,119,9e-05,junk,,,,
bhl_116243,120,6e-05,junk,,,,
bhl_116243,121,0.00207,junk,,,,
bhl_116243,122,0.00404,junk,,,,
bhl_116243,123,0.00016,junk,,,,
