uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_347408,1,0.00758,junk,,,,
bhl_347408,2,0.00178,junk,,,,
bhl_347408,4,4e-05,junk,,,,
bhl_347408,7,0.0479,junk,,,,
bhl_347408,9,0.00489,junk,,,,
bhl_347408,10,0.01299,junk,,,,
bhl_347408,11,0.04867,junk,,,,
bhl_347408,12,0.00012,junk,,,,
bhl_347408,13,0.09304,junk,,,,
bhl_347408,14,0.88561,non_junk,internal_essence,0.08627,0.20216,0.71156
bhl_347408,15,0.80756,non_junk,internal_essence,0.06311,0.45049,0.4864
bhl_347408,16,0.95057,non_junk,non_divine_teleology,0.0341,0.55345,0.41245
bhl_347408,18,0.98555,non_junk,non_divine_teleology,0.0153,0.94173,0.04297
bhl_347408,20,0.00012,junk,,,,
bhl_347408,21,0.03519,junk,,,,
bhl_347408,22,0.99144,non_junk,non_divine_teleology,0.00936,0.95172,0.03892
bhl_347408,23,0.99971,non_junk,non_divine_teleology,0.02893,0.94121,0.02986
bhl_347408,24,0.78874,non_junk,internal_essence,0.03515,0.03015,0.9347
bhl_347408,25,0.27325,junk,,,,
bhl_347408,26,0.97379,non_junk,internal_essence,0.01123,0.06492,0.92385
bhl_347408,27,0.98138,non_junk,internal_essence,0.00215,0.03006,0.96779
bhl_347408,28,0.37353,junk,,,,
bhl_347408,29,0.56851,non_junk,internal_essence,0.01818,0.01579,0.96604
bhl_347408,31,0.67555,non_junk,internal_essence,0.00461,0.02154,0.97386
bhl_347408,32,0.33552,junk,,,,
bhl_347408,33,0.984,non_junk,internal_essence,0.01555,0.01702,0.96743
bhl_347408,34,0.02596,junk,,,,
bhl_347408,35,0.92079,non_junk,internal_essence,0.00806,0.40002,0.59193
bhl_347408,36,0.99576,non_junk,internal_essence,0.00191,0.07622,0.92187
bhl_347408,37,0.99847,non_junk,internal_essence,0.00529,0.06534,0.92937
bhl_347408,38,0.99963,non_junk,internal_essence,0.00179,0.01594,0.98226
bhl_347408,39,0.02153,junk,,,,
bhl_347408,40,0.00119,junk,,,,
bhl_347408,41,0.03373,junk,,,,
bhl_347408,42,0.10788,junk,,,,
bhl_347408,43,0.0144,junk,,,,
bhl_347408,44,0.00328,junk,,,,
bhl_347408,45,0.9274,non_junk,internal_essence,0.02469,0.24022,0.73509
bhl_347408,47,0.99553,non_junk,internal_essence,0.02806,0.20348,0.76845
bhl_347408,49,0.76231,non_junk,internal_essence,0.02116,0.43461,0.54422
bhl_347408,50,0.93423,non_junk,non_divine_teleology,0.01582,0.87449,0.10969
bhl_347408,52,0.97994,non_junk,non_divine_teleology,0.0107,0.96235,0.02695
bhl_347408,53,0.00075,junk,,,,
bhl_347408,55,0.72045,non_junk,internal_essence,0.00346,0.0987,0.89784
bhl_347408,56,0.9835,non_junk,internal_essence,0.01116,0.17293,0.81591
bhl_347408,57,0.17736,junk,,,,
bhl_347408,58,0.0019,junk,,,,
bhl_347408,60,0.99721,non_junk,non_divine_teleology,0.01839,0.92325,0.05835
bhl_347408,62,0.10996,junk,,,,
bhl_347408,63,0.03944,junk,,,,
bhl_347408,65,0.90605,non_junk,internal_essence,0.00576,0.05861,0.93563
bhl_347408,66,0.91323,non_junk,internal_essence,0.00816,0.08539,0.90645
bhl_347408,67,0.02394,junk,,,,
bhl_347408,69,0.20041,junk,,,,
bhl_347408,70,0.03982,junk,,,,
bhl_347408,71,0.00259,junk,,,,
bhl_347408,73,0.0557,junk,,,,
bhl_347408,74,0.65187,non_junk,non_divine_teleology,0.05888,0.89748,0.04365
bhl_347408,75,0.01415,junk,,,,
bhl_347408,79,0.00042,junk,,,,
bhl_347408,81,0.0001,junk,,,,
bhl_347408,82,0.00051,junk,,,,
bhl_347408,84,0.00066,junk,,,,
bhl_347408,85,0.00066,junk,,,,
bhl_347408,86,0.94434,non_junk,non_divine_teleology,0.02469,0.82066,0.15465
bhl_347408,87,0.0099,junk,,,,
bhl_347408,88,0.00777,junk,,,,
bhl_347408,89,0.58345,non_junk,non_divine_teleology,0.07978,0.72993,0.19029
bhl_347408,91,0.00777,junk,,,,
bhl_347408,92,0.58345,non_junk,non_divine_teleology,0.07978,0.72993,0.19029
bhl_347408,96,0.00014,junk,,,,
bhl_347408,97,0.36197,junk,,,,
bhl_347408,98,0.00163,junk,,,,
bhl_347408,99,0.00014,junk,,,,
bhl_347408,100,0.00053,junk,,,,
bhl_347408,101,8e-05,junk,,,,
bhl_347408,102,0.00053,junk,,,,
bhl_347408,104,0.99996,non_junk,non_divine_teleology,0.00065,0.99784,0.00151
bhl_347408,105,0.95563,non_junk,non_divine_teleology,0.00676,0.61015,0.38309
bhl_347408,106,0.41389,junk,,,,
bhl_347408,107,0.01534,junk,,,,
bhl_347408,108,0.00973,junk,,,,
bhl_347408,109,0.00973,junk,,,,
bhl_347408,110,0.00281,junk,,,,
bhl_347408,111,0.29853,junk,,,,
bhl_347408,112,0.29967,junk,,,,
bhl_347408,114,0.08541,junk,,,,
bhl_347408,115,0.23764,junk,,,,
bhl_347408,116,0.77506,non_junk,internal_essence,0.00561,0.47058,0.52381
bhl_347408,118,0.99828,non_junk,non_divine_teleology,0.00595,0.86648,0.12757
bhl_347408,119,0.00571,junk,,,,
bhl_347408,120,0.00932,junk,,,,
bhl_347408,121,0.01249,junk,,,,
bhl_347408,122,0.00259,junk,,,,
bhl_347408,123,0.00085,junk,,,,
bhl_347408,124,0.00178,junk,,,,
bhl_347408,125,0.00019,junk,,,,
bhl_347408,126,0.00344,junk,,,,
bhl_347408,127,0.07724,junk,,,,
bhl_347408,128,0.03233,junk,,,,
bhl_347408,130,0.00344,junk,,,,
bhl_347408,131,0.07724,junk,,,,
bhl_347408,132,0.03233,junk,,,,
bhl_347408,133,0.00292,junk,,,,
bhl_347408,134,0.05704,junk,,,,
bhl_347408,135,0.07341,junk,,,,
bhl_347408,136,0.00053,junk,,,,
bhl_347408,137,0.22468,junk,,,,
bhl_347408,138,0.68936,non_junk,internal_essence,0.01955,0.20964,0.77081
bhl_347408,139,0.66754,non_junk,internal_essence,0.003,0.03378,0.96322
bhl_347408,141,0.94193,non_junk,internal_essence,0.00451,0.089,0.90649
bhl_347408,142,0.02838,junk,,,,
bhl_347408,144,0.09788,junk,,,,
bhl_347408,145,0.78021,non_junk,internal_essence,0.0132,0.03349,0.95331
bhl_347408,146,0.78021,non_junk,internal_essence,0.0132,0.03349,0.95331
bhl_347408,147,0.01554,junk,,,,
bhl_347408,148,0.01554,junk,,,,
bhl_347408,149,0.88103,non_junk,internal_essence,0.00765,0.032,0.96036
bhl_347408,150,0.87495,non_junk,internal_essence,0.00759,0.03382,0.95859
bhl_347408,151,0.30157,junk,,,,
bhl_347408,152,0.2173,junk,,,,
bhl_347408,153,0.00907,junk,,,,
bhl_347408,154,0.00907,junk,,,,
bhl_347408,155,0.57733,non_junk,internal_essence,0.00171,0.35607,0.64222
bhl_347408,158,0.90611,non_junk,internal_essence,0.00872,0.44725,0.54403
bhl_347408,159,0.14934,junk,,,,
bhl_347408,160,0.03636,junk,,,,
bhl_347408,162,0.10198,junk,,,,
bhl_347408,163,0.00103,junk,,,,
bhl_347408,164,0.42164,junk,,,,
bhl_347408,165,0.78562,non_junk,internal_essence,0.00268,0.28686,0.71045
bhl_347408,166,0.00013,junk,,,,
bhl_347408,167,0.00013,junk,,,,
bhl_347408,169,0.00048,junk,,,,
bhl_347408,170,0.00068,junk,,,,
bhl_347408,172,0.01372,junk,,,,
bhl_347408,173,0.0094,junk,,,,
bhl_347408,174,0.00021,junk,,,,
bhl_347408,175,0.26086,junk,,,,
bhl_347408,176,0.23403,junk,,,,
bhl_347408,177,0.2058,junk,,,,
bhl_347408,179,0.0083,junk,,,,
bhl_347408,180,0.00429,junk,,,,
bhl_347408,181,0.90152,non_junk,internal_essence,0.00703,0.07282,0.92015
bhl_347408,182,0.00841,junk,,,,
bhl_347408,183,0.79852,non_junk,non_divine_teleology,0.01181,0.60015,0.38804
bhl_347408,184,0.00647,junk,,,,
bhl_347408,185,0.93428,non_junk,internal_essence,0.00121,0.03931,0.95948
bhl_347408,186,0.11596,junk,,,,
bhl_347408,188,0.54305,non_junk,internal_essence,0.01251,0.4721,0.5154
bhl_347408,190,0.99322,non_junk,internal_essence,0.00617,0.44286,0.55097
bhl_347408,191,0.60821,non_junk,internal_essence,0.00609,0.4118,0.58212
bhl_347408,192,0.99938,non_junk,internal_essence,0.0039,0.40971,0.58639
bhl_347408,193,0.81999,non_junk,non_divine_teleology,0.01031,0.54523,0.44447
bhl_347408,195,0.28365,junk,,,,
