uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_262706,1,0.00095,junk,,,,
bhl_262706,2,0.99466,non_junk,divine_teleology,0.97922,0.0194,0.00139
bhl_262706,3,0.76154,non_junk,divine_teleology,0.84947,0.11706,0.03347
bhl_262706,4,0.07571,junk,,,,
bhl_262706,5,0.98893,non_junk,internal_essence,0.00644,0.03576,0.9578
bhl_262706,6,0.71008,non_junk,internal_essence,0.00169,0.03181,0.9665
bhl_262706,7,0.1448,junk,,,,
bhl_262706,8,0.86299,non_junk,internal_essence,0.0027,0.03367,0.96363
bhl_262706,9,0.81099,non_junk,internal_essence,0.00612,0.09696,0.89692
bhl_262706,10,0.0316,junk,,,,
bhl_262706,11,0.79273,non_junk,internal_essence,0.00497,0.11368,0.88135
bhl_262706,12,0.08072,junk,,,,
bhl_262706,13,0.98838,non_junk,internal_essence,0.00247,0.02231,0.97522
bhl_262706,14,0.98724,non_junk,internal_essence,0.00402,0.03893,0.95706
bhl_262706,15,0.98724,non_junk,internal_essence,0.00402,0.03893,0.95706
bhl_262706,16,0.16857,junk,,,,
bhl_262706,17,0.16857,junk,,,,
bhl_262706,18,0.00025,junk,,,,
bhl_262706,19,0.28191,junk,,,,
bhl_262706,20,0.0001,junk,,,,
bhl_262706,21,0.0001,junk,,,,
bhl_262706,22,0.00368,junk,,,,
bhl_262706,23,0.00224,junk,,,,
bhl_262706,24,5e-05,junk,,,,
bhl_262706,25,7e-05,junk,,,,
bhl_262706,26,0.00011,junk,,,,
bhl_262706,27,0.49517,junk,,,,
bhl_262706,28,0.24057,junk,,,,
bhl_262706,29,0.0004,junk,,,,
bhl_262706,30,0.0004,junk,,,,
bhl_262706,31,0.00168,junk,,,,
bhl_262706,32,0.00526,junk,,,,
bhl_262706,33,0.00151,junk,,,,
bhl_262706,34,0.00012,junk,,,,
bhl_262706,35,0.0006,junk,,,,
bhl_262706,36,0.0072,junk,,,,
bhl_262706,37,0.99296,non_junk,internal_essence,0.00306,0.0283,0.96864
bhl_262706,38,0.01981,junk,,,,
bhl_262706,39,0.00021,junk,,,,
bhl_262706,40,0.00048,junk,,,,
bhl_262706,41,0.00026,junk,,,,
bhl_262706,42,0.00331,junk,,,,
bhl_262706,43,0.00331,junk,,,,
bhl_262706,44,0.00331,junk,,,,
