uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93094,1,0.00017,junk,,,,
bhl_93094,2,0.01203,junk,,,,
bhl_93094,3,0.00031,junk,,,,
bhl_93094,4,0.00611,junk,,,,
bhl_93094,5,0.00166,junk,,,,
bhl_93094,6,0.01058,junk,,,,
bhl_93094,7,0.04689,junk,,,,
bhl_93094,8,0.15235,junk,,,,
bhl_93094,9,0.10342,junk,,,,
bhl_93094,10,0.01803,junk,,,,
bhl_93094,11,0.01527,junk,,,,
bhl_93094,12,0.00639,junk,,,,
bhl_93094,13,0.00216,junk,,,,
bhl_93094,14,0.00095,junk,,,,
bhl_93094,15,0.00879,junk,,,,
bhl_93094,16,0.00017,junk,,,,
bhl_93094,17,0.00029,junk,,,,
bhl_93094,18,0.00405,junk,,,,
bhl_93094,19,0.00277,junk,,,,
bhl_93094,20,0.00133,junk,,,,
bhl_93094,21,0.00086,junk,,,,
bhl_93094,22,0.00509,junk,,,,
bhl_93094,23,0.00202,junk,,,,
bhl_93094,24,0.00987,junk,,,,
bhl_93094,25,0.00037,junk,,,,
bhl_93094,26,0.04398,junk,,,,
bhl_93094,27,0.0002,junk,,,,
bhl_93094,28,8e-05,junk,,,,
bhl_93094,29,0.09577,junk,,,,
bhl_93094,30,0.0744,junk,,,,
bhl_93094,31,0.03315,junk,,,,
bhl_93094,32,0.0001,junk,,,,
bhl_93094,33,0.6069,non_junk,non_divine_teleology,0.00544,0.68684,0.30772
bhl_93094,34,0.01493,junk,,,,
bhl_93094,35,0.09914,junk,,,,
bhl_93094,36,0.0009,junk,,,,
bhl_93094,37,0.09013,junk,,,,
bhl_93094,38,0.0007,junk,,,,
bhl_93094,39,0.01282,junk,,,,
bhl_93094,40,0.00403,junk,,,,
bhl_93094,41,0.00292,junk,,,,
bhl_93094,42,0.01101,junk,,,,
bhl_93094,43,0.01955,junk,,,,
bhl_93094,44,0.22324,junk,,,,
bhl_93094,45,0.01433,junk,,,,
bhl_93094,46,0.00337,junk,,,,
bhl_93094,47,0.00359,junk,,,,
bhl_93094,48,0.00368,junk,,,,
bhl_93094,49,0.17192,junk,,,,
bhl_93094,50,0.92231,non_junk,non_divine_teleology,0.01552,0.94811,0.03638
bhl_93094,51,0.00033,junk,,,,
bhl_93094,52,0.13358,junk,,,,
bhl_93094,53,0.00271,junk,,,,
bhl_93094,54,0.02097,junk,,,,
bhl_93094,55,0.00055,junk,,,,
bhl_93094,56,0.00056,junk,,,,
bhl_93094,57,0.12071,junk,,,,
bhl_93094,58,0.00073,junk,,,,
bhl_93094,59,0.84417,non_junk,non_divine_teleology,0.00646,0.96076,0.03278
bhl_93094,60,0.00027,junk,,,,
bhl_93094,61,0.00737,junk,,,,
bhl_93094,62,0.0417,junk,,,,
bhl_93094,63,0.98301,non_junk,divine_teleology,0.99848,0.00138,0.00013
bhl_93094,64,0.2618,junk,,,,
bhl_93094,65,0.00043,junk,,,,
bhl_93094,66,0.00043,junk,,,,
bhl_93094,67,0.01486,junk,,,,
bhl_93094,68,0.00027,junk,,,,
bhl_93094,69,0.00027,junk,,,,
bhl_93094,70,0.00092,junk,,,,
bhl_93094,71,0.00045,junk,,,,
bhl_93094,72,0.00541,junk,,,,
bhl_93094,73,0.00033,junk,,,,
