uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_183022,3,0.01113,junk,,,,
bhl_183022,4,0.00263,junk,,,,
bhl_183022,5,0.00423,junk,,,,
bhl_183022,7,0.18592,junk,,,,
bhl_183022,9,0.00821,junk,,,,
bhl_183022,11,0.08729,junk,,,,
bhl_183022,12,0.00583,junk,,,,
bhl_183022,13,0.51104,non_junk,non_divine_teleology,0.05674,0.54727,0.39599
bhl_183022,15,0.00712,junk,,,,
bhl_183022,16,0.00056,junk,,,,
bhl_183022,17,0.02436,junk,,,,
bhl_183022,18,0.01819,junk,,,,
bhl_183022,19,0.98761,non_junk,internal_essence,0.05277,0.33626,0.61098
bhl_183022,20,0.05346,junk,,,,
bhl_183022,21,0.75298,non_junk,internal_essence,0.00523,0.26175,0.73302
bhl_183022,22,0.02436,junk,,,,
bhl_183022,23,0.01819,junk,,,,
bhl_183022,24,0.98761,non_junk,internal_essence,0.05277,0.33626,0.61098
bhl_183022,25,0.05346,junk,,,,
bhl_183022,27,0.96132,non_junk,non_divine_teleology,0.00782,0.97097,0.02121
bhl_183022,28,0.00651,junk,,,,
bhl_183022,29,0.03086,junk,,,,
bhl_183022,30,0.47807,junk,,,,
bhl_183022,31,0.69293,non_junk,non_divine_teleology,0.00401,0.98254,0.01345
bhl_183022,32,0.25156,junk,,,,
bhl_183022,33,0.00013,junk,,,,
bhl_183022,34,0.53046,non_junk,non_divine_teleology,0.02654,0.87503,0.09843
bhl_183022,35,0.00013,junk,,,,
bhl_183022,36,0.53046,non_junk,non_divine_teleology,0.02654,0.87503,0.09843
bhl_183022,37,0.00058,junk,,,,
bhl_183022,38,0.13994,junk,,,,
bhl_183022,40,0.00032,junk,,,,
bhl_183022,41,0.07612,junk,,,,
bhl_183022,42,0.00526,junk,,,,
bhl_183022,43,0.00393,junk,,,,
bhl_183022,45,0.00159,junk,,,,
bhl_183022,46,0.70003,non_junk,non_divine_teleology,0.01992,0.9594,0.02068
bhl_183022,48,0.55342,non_junk,non_divine_teleology,0.10892,0.81724,0.07384
bhl_183022,49,0.32004,junk,,,,
bhl_183022,50,0.10431,junk,,,,
bhl_183022,51,0.00673,junk,,,,
bhl_183022,52,0.06727,junk,,,,
bhl_183022,53,0.91703,non_junk,non_divine_teleology,0.03011,0.89915,0.07074
bhl_183022,54,0.00244,junk,,,,
bhl_183022,55,0.42545,junk,,,,
bhl_183022,56,0.00834,junk,,,,
bhl_183022,57,0.02334,junk,,,,
bhl_183022,59,0.00153,junk,,,,
bhl_183022,60,0.0061,junk,,,,
bhl_183022,61,0.00278,junk,,,,
bhl_183022,62,0.00396,junk,,,,
bhl_183022,63,0.0058,junk,,,,
bhl_183022,64,0.00396,junk,,,,
bhl_183022,65,0.13308,junk,,,,
bhl_183022,66,0.88952,non_junk,non_divine_teleology,0.05124,0.87562,0.07314
bhl_183022,68,0.0006,junk,,,,
bhl_183022,69,0.00018,junk,,,,
bhl_183022,70,0.00321,junk,,,,
bhl_183022,71,0.2143,junk,,,,
bhl_183022,72,0.31208,junk,,,,
bhl_183022,73,0.00177,junk,,,,
bhl_183022,74,0.25406,junk,,,,
bhl_183022,75,0.17747,junk,,,,
bhl_183022,76,0.00015,junk,,,,
bhl_183022,77,0.0152,junk,,,,
bhl_183022,78,0.00012,junk,,,,
bhl_183022,80,0.0039,junk,,,,
bhl_183022,81,0.00355,junk,,,,
bhl_183022,83,0.01511,junk,,,,
bhl_183022,85,0.00978,junk,,,,
bhl_183022,86,0.00225,junk,,,,
bhl_183022,87,0.03695,junk,,,,
bhl_183022,89,0.00047,junk,,,,
bhl_183022,90,0.00514,junk,,,,
bhl_183022,91,0.00062,junk,,,,
bhl_183022,92,0.02761,junk,,,,
bhl_183022,93,0.00026,junk,,,,
