uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_184634,3,0.00095,junk,,,,
bhl_184634,6,0.00534,junk,,,,
bhl_184634,11,0.03508,junk,,,,
bhl_184634,13,0.00518,junk,,,,
bhl_184634,14,0.00051,junk,,,,
bhl_184634,15,0.01558,junk,,,,
bhl_184634,17,0.00327,junk,,,,
bhl_184634,19,0.00729,junk,,,,
bhl_184634,20,0.00965,junk,,,,
bhl_184634,21,0.00146,junk,,,,
bhl_184634,22,0.00485,junk,,,,
bhl_184634,27,0.02166,junk,,,,
bhl_184634,30,0.00845,junk,,,,
bhl_184634,31,0.0117,junk,,,,
bhl_184634,32,0.04771,junk,,,,
bhl_184634,33,0.00216,junk,,,,
bhl_184634,34,0.00598,junk,,,,
bhl_184634,36,0.00577,junk,,,,
bhl_184634,37,0.00577,junk,,,,
bhl_184634,38,0.09421,junk,,,,
bhl_184634,39,0.00332,junk,,,,
bhl_184634,40,0.00084,junk,,,,
bhl_184634,43,0.00173,junk,,,,
bhl_184634,48,0.00741,junk,,,,
bhl_184634,49,0.00429,junk,,,,
bhl_184634,51,0.00532,junk,,,,
bhl_184634,54,0.0011,junk,,,,
bhl_184634,56,0.00033,junk,,,,
bhl_184634,58,0.02295,junk,,,,
bhl_184634,59,0.00104,junk,,,,
bhl_184634,60,0.00273,junk,,,,
bhl_184634,61,0.00045,junk,,,,
bhl_184634,62,0.00229,junk,,,,
bhl_184634,65,0.00256,junk,,,,
bhl_184634,66,0.00259,junk,,,,
bhl_184634,69,0.00296,junk,,,,
bhl_184634,70,0.00035,junk,,,,
bhl_184634,71,0.01023,junk,,,,
bhl_184634,72,0.00515,junk,,,,
bhl_184634,73,0.00026,junk,,,,
bhl_184634,74,0.00113,junk,,,,
bhl_184634,78,0.00259,junk,,,,
bhl_184634,79,0.00199,junk,,,,
bhl_184634,82,0.00106,junk,,,,
bhl_184634,87,0.65818,non_junk,non_divine_teleology,0.00956,0.87953,0.11091
bhl_184634,89,0.98896,non_junk,internal_essence,0.00513,0.11002,0.88486
bhl_184634,90,0.98896,non_junk,internal_essence,0.00513,0.11002,0.88486
bhl_184634,92,0.99574,non_junk,internal_essence,0.00251,0.03243,0.96507
bhl_184634,93,0.99574,non_junk,internal_essence,0.00251,0.03243,0.96507
bhl_184634,99,0.97829,non_junk,internal_essence,0.01502,0.40815,0.57682
bhl_184634,100,0.99882,non_junk,internal_essence,0.00768,0.22579,0.76654
bhl_184634,104,0.9857,non_junk,internal_essence,0.00732,0.15276,0.83993
bhl_184634,105,0.07662,junk,,,,
bhl_184634,108,0.02775,junk,,,,
bhl_184634,109,0.99996,non_junk,non_divine_teleology,0.00041,0.98799,0.0116
bhl_184634,111,0.97908,non_junk,non_divine_teleology,0.00256,0.93913,0.05831
bhl_184634,113,0.99915,non_junk,non_divine_teleology,0.04263,0.80447,0.15291
bhl_184634,116,0.50979,non_junk,internal_essence,0.01111,0.32454,0.66435
bhl_184634,117,0.28068,junk,,,,
bhl_184634,121,0.0064,junk,,,,
bhl_184634,123,0.95335,non_junk,non_divine_teleology,0.01651,0.76395,0.21955
bhl_184634,125,0.16464,junk,,,,
bhl_184634,126,0.02785,junk,,,,
bhl_184634,127,0.59333,non_junk,non_divine_teleology,0.00755,0.79942,0.19303
bhl_184634,133,0.17271,junk,,,,
bhl_184634,135,0.91943,non_junk,non_divine_teleology,0.00667,0.67571,0.31762
bhl_184634,140,0.98019,non_junk,non_divine_teleology,0.00498,0.88584,0.10917
bhl_184634,141,0.99924,non_junk,non_divine_teleology,0.0013,0.99419,0.00452
bhl_184634,142,0.12564,junk,,,,
bhl_184634,143,0.12564,junk,,,,
bhl_184634,148,0.94994,non_junk,non_divine_teleology,0.00225,0.93129,0.06646
bhl_184634,150,0.88373,non_junk,non_divine_teleology,0.00554,0.94149,0.05297
bhl_184634,152,0.781,non_junk,non_divine_teleology,0.07312,0.73377,0.1931
bhl_184634,153,0.22091,junk,,,,
bhl_184634,154,0.00172,junk,,,,
bhl_184634,159,0.98948,non_junk,non_divine_teleology,0.0007,0.96668,0.03262
bhl_184634,161,0.00693,junk,,,,
bhl_184634,162,0.99897,non_junk,non_divine_teleology,0.0017,0.96706,0.03124
bhl_184634,163,0.2851,junk,,,,
bhl_184634,164,0.99897,non_junk,non_divine_teleology,0.0017,0.96706,0.03124
bhl_184634,166,0.70185,non_junk,internal_essence,0.00638,0.26127,0.73235
bhl_184634,168,0.93001,non_junk,non_divine_teleology,0.00534,0.9737,0.02096
bhl_184634,175,0.01204,junk,,,,
bhl_184634,177,0.85643,non_junk,non_divine_teleology,0.00488,0.77278,0.22234
bhl_184634,178,0.01204,junk,,,,
bhl_184634,182,0.48636,junk,,,,
bhl_184634,184,0.03223,junk,,,,
bhl_184634,185,0.21803,junk,,,,
bhl_184634,186,0.21803,junk,,,,
bhl_184634,188,0.04456,junk,,,,
bhl_184634,190,0.04456,junk,,,,
bhl_184634,193,0.88953,non_junk,internal_essence,0.00222,0.03879,0.95899
bhl_184634,194,0.00051,junk,,,,
bhl_184634,195,0.03531,junk,,,,
bhl_184634,201,0.03777,junk,,,,
bhl_184634,202,0.06006,junk,,,,
bhl_184634,203,0.04366,junk,,,,
bhl_184634,204,0.19643,junk,,,,
bhl_184634,210,0.35572,junk,,,,
bhl_184634,212,0.00581,junk,,,,
bhl_184634,213,0.68417,non_junk,internal_essence,0.01227,0.18892,0.79881
bhl_184634,214,0.02897,junk,,,,
bhl_184634,218,0.29106,junk,,,,
bhl_184634,222,0.03144,junk,,,,
bhl_184634,225,0.6202,non_junk,non_divine_teleology,0.01402,0.56823,0.41775
bhl_184634,226,0.97523,non_junk,non_divine_teleology,0.02279,0.93133,0.04588
bhl_184634,227,0.08314,junk,,,,
bhl_184634,228,0.99493,non_junk,internal_essence,0.00237,0.02262,0.97501
bhl_184634,229,0.96093,non_junk,internal_essence,0.00156,0.01379,0.98466
bhl_184634,230,0.52715,non_junk,internal_essence,0.00283,0.02944,0.96773
bhl_184634,231,0.94175,non_junk,internal_essence,0.00269,0.04726,0.95005
bhl_184634,233,0.98536,non_junk,internal_essence,0.00432,0.08422,0.91146
bhl_184634,234,0.11124,junk,,,,
bhl_184634,235,0.95415,non_junk,non_divine_teleology,0.00687,0.96257,0.03056
bhl_184634,236,0.99366,non_junk,non_divine_teleology,0.00744,0.96383,0.02873
bhl_184634,237,0.00298,junk,,,,
bhl_184634,240,0.00187,junk,,,,
