uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_59436,1,0.00016,junk,,,,
bhl_59436,2,0.00134,junk,,,,
bhl_59436,3,0.09999,junk,,,,
bhl_59436,4,0.00378,junk,,,,
bhl_59436,5,0.0017,junk,,,,
bhl_59436,6,0.00099,junk,,,,
bhl_59436,7,0.00144,junk,,,,
bhl_59436,8,0.97288,non_junk,non_divine_teleology,0.00346,0.96543,0.03111
bhl_59436,9,0.12747,junk,,,,
bhl_59436,10,0.00039,junk,,,,
bhl_59436,11,0.05198,junk,,,,
bhl_59436,12,0.05198,junk,,,,
bhl_59436,13,0.00907,junk,,,,
bhl_59436,14,0.00747,junk,,,,
bhl_59436,15,0.00427,junk,,,,
bhl_59436,16,0.00607,junk,,,,
bhl_59436,17,0.05265,junk,,,,
bhl_59436,18,0.00112,junk,,,,
bhl_59436,19,0.09469,junk,,,,
bhl_59436,20,0.95698,non_junk,internal_essence,0.00333,0.01246,0.98421
bhl_59436,21,0.05385,junk,,,,
bhl_59436,22,0.00097,junk,,,,
bhl_59436,23,0.00023,junk,,,,
bhl_59436,24,0.02498,junk,,,,
bhl_59436,25,0.08972,junk,,,,
bhl_59436,26,0.01857,junk,,,,
bhl_59436,27,0.75288,non_junk,internal_essence,0.00299,0.04155,0.95546
bhl_59436,28,0.06503,junk,,,,
bhl_59436,29,0.00138,junk,,,,
bhl_59436,30,0.00017,junk,,,,
bhl_59436,31,0.00015,junk,,,,
bhl_59436,32,0.00037,junk,,,,
bhl_59436,33,3e-05,junk,,,,
bhl_59436,34,0.00377,junk,,,,
bhl_59436,35,0.00045,junk,,,,
bhl_59436,36,0.57999,non_junk,internal_essence,0.00514,0.03782,0.95704
bhl_59436,37,0.46522,junk,,,,
bhl_59436,38,0.88273,non_junk,internal_essence,0.00174,0.0149,0.98336
bhl_59436,39,0.80408,non_junk,internal_essence,0.00333,0.18774,0.80893
bhl_59436,40,0.80408,non_junk,internal_essence,0.00333,0.18774,0.80893
bhl_59436,41,0.76036,non_junk,internal_essence,0.00117,0.00561,0.99322
bhl_59436,42,0.0072,junk,,,,
bhl_59436,43,0.14554,junk,,,,
bhl_59436,44,0.008,junk,,,,
bhl_59436,45,0.00392,junk,,,,
bhl_59436,46,0.08789,junk,,,,
bhl_59436,47,0.01712,junk,,,,
bhl_59436,48,0.01425,junk,,,,
bhl_59436,49,0.00234,junk,,,,
bhl_59436,50,0.00017,junk,,,,
bhl_59436,51,0.0744,junk,,,,
bhl_59436,52,0.17187,junk,,,,
bhl_59436,53,0.84186,non_junk,internal_essence,0.00233,0.02794,0.96973
bhl_59436,54,0.00263,junk,,,,
bhl_59436,55,0.04106,junk,,,,
bhl_59436,56,0.00291,junk,,,,
bhl_59436,57,0.12667,junk,,,,
bhl_59436,58,0.01467,junk,,,,
bhl_59436,59,0.00031,junk,,,,
bhl_59436,60,0.99358,non_junk,internal_essence,0.00081,0.01216,0.98703
bhl_59436,61,0.00037,junk,,,,
bhl_59436,62,0.00053,junk,,,,
bhl_59436,63,0.0052,junk,,,,
bhl_59436,64,0.00302,junk,,,,
bhl_59436,65,0.00025,junk,,,,
bhl_59436,66,0.00066,junk,,,,
bhl_59436,67,0.88887,non_junk,internal_essence,0.00544,0.04481,0.94975
bhl_59436,68,0.0047,junk,,,,
