uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_233397,1,0.00065,junk,,,,
bhl_233397,2,0.00804,junk,,,,
bhl_233397,3,0.35083,junk,,,,
bhl_233397,4,0.99978,non_junk,non_divine_teleology,0.01071,0.96808,0.02121
bhl_233397,5,0.99869,non_junk,non_divine_teleology,0.0042,0.99074,0.00505
bhl_233397,6,0.957,non_junk,non_divine_teleology,0.00418,0.98966,0.00616
bhl_233397,7,0.02445,junk,,,,
bhl_233397,8,0.00148,junk,,,,
bhl_233397,9,0.0012,junk,,,,
bhl_233397,10,0.00096,junk,,,,
bhl_233397,11,0.01332,junk,,,,
bhl_233397,12,0.01544,junk,,,,
bhl_233397,13,0.00131,junk,,,,
bhl_233397,14,0.02945,junk,,,,
bhl_233397,15,0.00223,junk,,,,
bhl_233397,16,0.14813,junk,,,,
bhl_233397,17,0.00046,junk,,,,
bhl_233397,18,0.01544,junk,,,,
bhl_233397,19,0.13205,junk,,,,
bhl_233397,20,0.34126,junk,,,,
bhl_233397,21,0.12645,junk,,,,
bhl_233397,22,0.00817,junk,,,,
bhl_233397,23,0.00659,junk,,,,
bhl_233397,24,0.05256,junk,,,,
bhl_233397,25,0.00763,junk,,,,
bhl_233397,26,1e-05,junk,,,,
bhl_233397,27,0.0273,junk,,,,
bhl_233397,28,0.54649,non_junk,non_divine_teleology,0.03367,0.70408,0.26225
bhl_233397,29,0.01196,junk,,,,
bhl_233397,30,0.00037,junk,,,,
bhl_233397,31,0.00194,junk,,,,
bhl_233397,32,0.13064,junk,,,,
bhl_233397,33,0.07836,junk,,,,
bhl_233397,34,0.02959,junk,,,,
bhl_233397,35,0.38353,junk,,,,
bhl_233397,36,0.00529,junk,,,,
bhl_233397,37,0.00529,junk,,,,
bhl_233397,38,0.03464,junk,,,,
bhl_233397,39,0.01187,junk,,,,
bhl_233397,40,0.00254,junk,,,,
bhl_233397,41,0.00538,junk,,,,
bhl_233397,42,0.00254,junk,,,,
bhl_233397,43,0.00674,junk,,,,
bhl_233397,44,0.11728,junk,,,,
bhl_233397,45,0.00248,junk,,,,
bhl_233397,46,0.09672,junk,,,,
bhl_233397,47,0.00207,junk,,,,
bhl_233397,48,0.00407,junk,,,,
bhl_233397,49,0.02008,junk,,,,
bhl_233397,50,0.00012,junk,,,,
bhl_233397,51,0.00012,junk,,,,
bhl_233397,52,0.00391,junk,,,,
bhl_233397,53,0.19368,junk,,,,
bhl_233397,54,0.10048,junk,,,,
bhl_233397,55,0.09167,junk,,,,
bhl_233397,56,0.3111,junk,,,,
bhl_233397,57,0.00011,junk,,,,
bhl_233397,58,0.02374,junk,,,,
bhl_233397,59,0.75167,non_junk,internal_essence,0.00066,0.00963,0.98971
bhl_233397,60,0.00628,junk,,,,
bhl_233397,61,0.00134,junk,,,,
bhl_233397,62,0.00027,junk,,,,
bhl_233397,63,0.03235,junk,,,,
bhl_233397,64,0.99967,non_junk,non_divine_teleology,0.00115,0.98156,0.01729
bhl_233397,65,0.55109,non_junk,non_divine_teleology,0.0135,0.64403,0.34246
bhl_233397,66,0.04082,junk,,,,
bhl_233397,67,0.05137,junk,,,,
bhl_233397,68,0.9391,non_junk,non_divine_teleology,0.00557,0.98748,0.00696
bhl_233397,69,0.01993,junk,,,,
bhl_233397,70,0.00617,junk,,,,
bhl_233397,71,0.00174,junk,,,,
bhl_233397,72,0.02375,junk,,,,
bhl_233397,73,0.17909,junk,,,,
bhl_233397,74,0.0061,junk,,,,
bhl_233397,75,0.15602,junk,,,,
bhl_233397,76,0.00011,junk,,,,
bhl_233397,77,0.00015,junk,,,,
bhl_233397,78,0.00031,junk,,,,
bhl_233397,79,0.00319,junk,,,,
bhl_233397,80,0.14198,junk,,,,
bhl_233397,81,0.18535,junk,,,,
bhl_233397,82,0.0535,junk,,,,
bhl_233397,83,0.00986,junk,,,,
bhl_233397,84,0.10345,junk,,,,
bhl_233397,85,0.02333,junk,,,,
bhl_233397,86,0.00626,junk,,,,
bhl_233397,87,0.00064,junk,,,,
bhl_233397,88,0.00101,junk,,,,
bhl_233397,89,0.21401,junk,,,,
bhl_233397,90,0.00122,junk,,,,
bhl_233397,91,0.08811,junk,,,,
bhl_233397,92,0.13456,junk,,,,
bhl_233397,93,0.13456,junk,,,,
bhl_233397,94,0.00366,junk,,,,
bhl_233397,95,0.00045,junk,,,,
bhl_233397,96,0.06321,junk,,,,
bhl_233397,97,0.00041,junk,,,,
bhl_233397,98,0.03229,junk,,,,
bhl_233397,99,0.69702,non_junk,internal_essence,0.00936,0.06246,0.92818
bhl_233397,100,2e-05,junk,,,,
bhl_233397,101,0.63967,non_junk,non_divine_teleology,0.00292,0.9929,0.00418
bhl_233397,102,0.1133,junk,,,,
bhl_233397,103,0.99061,non_junk,non_divine_teleology,0.01117,0.98428,0.00455
bhl_233397,104,0.00498,junk,,,,
bhl_233397,105,0.00377,junk,,,,
bhl_233397,106,0.57593,non_junk,non_divine_teleology,0.00945,0.6141,0.37645
bhl_233397,107,0.0058,junk,,,,
bhl_233397,108,0.22242,junk,,,,
bhl_233397,109,0.00087,junk,,,,
bhl_233397,110,0.00021,junk,,,,
bhl_233397,111,0.07267,junk,,,,
bhl_233397,112,0.00365,junk,,,,
bhl_233397,113,0.00474,junk,,,,
bhl_233397,114,0.00029,junk,,,,
bhl_233397,115,0.00101,junk,,,,
bhl_233397,116,0.00272,junk,,,,
bhl_233397,117,0.00121,junk,,,,
bhl_233397,118,0.00479,junk,,,,
bhl_233397,119,0.02033,junk,,,,
bhl_233397,120,0.00049,junk,,,,
bhl_233397,121,0.005,junk,,,,
bhl_233397,122,0.05756,junk,,,,
bhl_233397,123,0.9953,non_junk,non_divine_teleology,0.03843,0.95904,0.00253
bhl_233397,124,0.00882,junk,,,,
bhl_233397,125,3e-05,junk,,,,
bhl_233397,126,0.25473,junk,,,,
bhl_233397,127,0.01594,junk,,,,
