uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_106469,1,0.01794,junk,,,,
bhl_106469,2,0.00718,junk,,,,
bhl_106469,3,0.00042,junk,,,,
bhl_106469,5,0.00109,junk,,,,
bhl_106469,6,0.0002,junk,,,,
bhl_106469,7,0.00017,junk,,,,
bhl_106469,8,0.00031,junk,,,,
bhl_106469,10,0.00073,junk,,,,
bhl_106469,11,0.00515,junk,,,,
bhl_106469,12,3e-05,junk,,,,
bhl_106469,13,0.00699,junk,,,,
bhl_106469,14,1e-05,junk,,,,
bhl_106469,15,0.00077,junk,,,,
bhl_106469,16,1e-05,junk,,,,
bhl_106469,17,0.00038,junk,,,,
bhl_106469,18,0.00038,junk,,,,
bhl_106469,19,0.00036,junk,,,,
bhl_106469,20,6e-05,junk,,,,
bhl_106469,21,0.00073,junk,,,,
bhl_106469,22,0.00057,junk,,,,
bhl_106469,23,0.00085,junk,,,,
bhl_106469,24,4e-05,junk,,,,
bhl_106469,25,0.00181,junk,,,,
bhl_106469,26,0.14731,junk,,,,
bhl_106469,27,0.0269,junk,,,,
bhl_106469,28,0.00326,junk,,,,
bhl_106469,29,0.00028,junk,,,,
bhl_106469,30,6e-05,junk,,,,
bhl_106469,31,0.00028,junk,,,,
bhl_106469,32,6e-05,junk,,,,
bhl_106469,33,0.02161,junk,,,,
bhl_106469,35,0.0001,junk,,,,
bhl_106469,37,0.00866,junk,,,,
bhl_106469,38,0.00029,junk,,,,
bhl_106469,39,0.00022,junk,,,,
bhl_106469,40,0.00017,junk,,,,
bhl_106469,41,0.00024,junk,,,,
bhl_106469,42,0.12624,junk,,,,
bhl_106469,43,0.09394,junk,,,,
bhl_106469,44,0.02264,junk,,,,
bhl_106469,45,0.00785,junk,,,,
bhl_106469,46,0.00671,junk,,,,
bhl_106469,47,0.00011,junk,,,,
bhl_106469,48,7e-05,junk,,,,
bhl_106469,50,0.00075,junk,,,,
bhl_106469,51,0.00313,junk,,,,
bhl_106469,52,0.00099,junk,,,,
bhl_106469,53,0.00173,junk,,,,
bhl_106469,55,0.17795,junk,,,,
bhl_106469,56,0.03073,junk,,,,
bhl_106469,57,0.00275,junk,,,,
bhl_106469,58,0.00042,junk,,,,
bhl_106469,59,0.00042,junk,,,,
bhl_106469,60,0.00174,junk,,,,
bhl_106469,62,0.01866,junk,,,,
bhl_106469,63,0.00131,junk,,,,
bhl_106469,64,0.00032,junk,,,,
bhl_106469,65,0.00264,junk,,,,
bhl_106469,66,0.0006,junk,,,,
bhl_106469,67,0.3666,junk,,,,
bhl_106469,68,0.07029,junk,,,,
bhl_106469,70,0.00013,junk,,,,
bhl_106469,71,0.09912,junk,,,,
bhl_106469,72,0.22865,junk,,,,
bhl_106469,75,0.00467,junk,,,,
bhl_106469,76,0.3781,junk,,,,
bhl_106469,77,0.94581,non_junk,internal_essence,0.00075,0.01206,0.98719
bhl_106469,78,0.02802,junk,,,,
bhl_106469,79,0.00085,junk,,,,
bhl_106469,80,0.23526,junk,,,,
bhl_106469,81,0.01249,junk,,,,
bhl_106469,82,0.17232,junk,,,,
bhl_106469,83,0.00214,junk,,,,
bhl_106469,84,0.001,junk,,,,
bhl_106469,85,0.00822,junk,,,,
bhl_106469,86,0.0,junk,,,,
bhl_106469,87,0.0,junk,,,,
bhl_106469,88,0.00442,junk,,,,
bhl_106469,89,0.41876,junk,,,,
bhl_106469,90,0.35378,junk,,,,
bhl_106469,91,0.00972,junk,,,,
bhl_106469,92,0.00749,junk,,,,
bhl_106469,93,0.00949,junk,,,,
bhl_106469,95,0.28557,junk,,,,
bhl_106469,96,0.0002,junk,,,,
bhl_106469,97,0.0,junk,,,,
bhl_106469,98,0.28557,junk,,,,
bhl_106469,99,0.0002,junk,,,,
bhl_106469,100,9e-05,junk,,,,
bhl_106469,101,0.00095,junk,,,,
bhl_106469,102,0.73126,non_junk,internal_essence,0.00105,0.02552,0.97343
bhl_106469,103,0.0013,junk,,,,
