uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116196,7,0.00013,junk,,,,
bhl_116196,10,2e-05,junk,,,,
bhl_116196,11,0.00212,junk,,,,
bhl_116196,12,0.00039,junk,,,,
bhl_116196,13,0.00025,junk,,,,
bhl_116196,14,0.00039,junk,,,,
bhl_116196,16,0.03426,junk,,,,
bhl_116196,17,0.00014,junk,,,,
bhl_116196,18,0.01686,junk,,,,
bhl_116196,19,0.0007,junk,,,,
bhl_116196,20,0.00097,junk,,,,
bhl_116196,23,0.96747,non_junk,internal_essence,0.00812,0.09901,0.89287
bhl_116196,26,0.92259,non_junk,non_divine_teleology,0.00933,0.84705,0.14362
bhl_116196,29,0.00039,junk,,,,
bhl_116196,30,0.47379,junk,,,,
bhl_116196,31,0.12422,junk,,,,
bhl_116196,33,0.11177,junk,,,,
bhl_116196,35,0.00041,junk,,,,
bhl_116196,36,0.46126,junk,,,,
bhl_116196,38,0.99943,non_junk,internal_essence,0.01544,0.48129,0.50326
bhl_116196,40,0.94067,non_junk,internal_essence,0.0037,0.32449,0.67181
bhl_116196,43,0.9997,non_junk,non_divine_teleology,0.01234,0.78981,0.19785
bhl_116196,44,0.93426,non_junk,non_divine_teleology,0.0093,0.81606,0.17464
bhl_116196,48,0.69662,non_junk,non_divine_teleology,0.00355,0.98638,0.01007
bhl_116196,49,0.81071,non_junk,non_divine_teleology,0.01564,0.68703,0.29733
bhl_116196,50,0.02601,junk,,,,
bhl_116196,51,0.40121,junk,,,,
bhl_116196,52,0.93015,non_junk,divine_teleology,0.98775,0.00856,0.00369
bhl_116196,54,0.9012,non_junk,internal_essence,0.01772,0.35934,0.62295
bhl_116196,55,0.81266,non_junk,non_divine_teleology,0.01178,0.86695,0.12127
bhl_116196,56,0.63887,non_junk,internal_essence,0.00466,0.10505,0.89029
bhl_116196,58,0.00045,junk,,,,
bhl_116196,59,0.02992,junk,,,,
bhl_116196,61,0.99887,non_junk,internal_essence,0.00321,0.02492,0.97187
bhl_116196,65,0.46424,junk,,,,
bhl_116196,68,4e-05,junk,,,,
bhl_116196,70,0.00233,junk,,,,
bhl_116196,71,0.99966,non_junk,non_divine_teleology,0.00599,0.94618,0.04783
bhl_116196,74,0.01162,junk,,,,
bhl_116196,75,0.0157,junk,,,,
bhl_116196,78,0.98424,non_junk,internal_essence,0.00494,0.01357,0.98149
bhl_116196,82,0.002,junk,,,,
bhl_116196,83,0.00421,junk,,,,
bhl_116196,84,0.99158,non_junk,internal_essence,0.00204,0.07372,0.92424
bhl_116196,87,0.07747,junk,,,,
bhl_116196,88,0.07747,junk,,,,
bhl_116196,89,0.0003,junk,,,,
bhl_116196,93,0.00068,junk,,,,
bhl_116196,94,0.00238,junk,,,,
bhl_116196,96,0.57874,non_junk,internal_essence,0.00197,0.07326,0.92477
bhl_116196,99,0.03256,junk,,,,
bhl_116196,102,0.96725,non_junk,internal_essence,0.00189,0.03087,0.96723
bhl_116196,106,0.26237,junk,,,,
bhl_116196,107,0.99592,non_junk,non_divine_teleology,0.00384,0.98322,0.01294
bhl_116196,109,0.01946,junk,,,,
bhl_116196,113,0.00146,junk,,,,
bhl_116196,115,0.99977,non_junk,non_divine_teleology,0.00401,0.92953,0.06646
bhl_116196,116,0.99977,non_junk,non_divine_teleology,0.00401,0.92953,0.06646
bhl_116196,119,0.01372,junk,,,,
bhl_116196,120,0.17073,junk,,,,
bhl_116196,121,0.07673,junk,,,,
bhl_116196,122,0.26918,junk,,,,
bhl_116196,123,0.78312,non_junk,internal_essence,0.00171,0.05972,0.93857
bhl_116196,124,0.99612,non_junk,non_divine_teleology,0.00236,0.91365,0.08399
bhl_116196,125,0.01572,junk,,,,
bhl_116196,126,0.00555,junk,,,,
bhl_116196,127,6e-05,junk,,,,
bhl_116196,130,0.99414,non_junk,internal_essence,0.00135,0.02613,0.97252
bhl_116196,131,0.16161,junk,,,,
bhl_116196,132,0.63142,non_junk,non_divine_teleology,0.01399,0.76844,0.21758
bhl_116196,133,0.98444,non_junk,internal_essence,0.01602,0.29985,0.68413
bhl_116196,134,0.19046,junk,,,,
bhl_116196,135,0.18757,junk,,,,
bhl_116196,136,0.03087,junk,,,,
bhl_116196,137,0.00328,junk,,,,
bhl_116196,141,0.21163,junk,,,,
bhl_116196,143,0.97677,non_junk,internal_essence,0.00641,0.34149,0.65209
bhl_116196,147,0.05249,junk,,,,
bhl_116196,148,0.0267,junk,,,,
bhl_116196,149,0.02398,junk,,,,
bhl_116196,151,0.0267,junk,,,,
bhl_116196,152,0.02398,junk,,,,
bhl_116196,153,0.00856,junk,,,,
bhl_116196,155,0.21812,junk,,,,
bhl_116196,156,0.52974,non_junk,internal_essence,0.00388,0.14633,0.84979
bhl_116196,157,0.15572,junk,,,,
bhl_116196,159,0.77241,non_junk,internal_essence,0.00903,0.08084,0.91012
bhl_116196,162,0.02244,junk,,,,
bhl_116196,163,0.9978,non_junk,non_divine_teleology,0.00218,0.98192,0.01591
bhl_116196,164,0.95323,non_junk,internal_essence,0.00892,0.18287,0.80821
bhl_116196,165,0.10154,junk,,,,
bhl_116196,166,0.0029,junk,,,,
bhl_116196,167,0.06501,junk,,,,
bhl_116196,168,0.15549,junk,,,,
bhl_116196,170,0.58495,non_junk,internal_essence,0.00159,0.07597,0.92244
bhl_116196,172,0.08982,junk,,,,
bhl_116196,175,0.84194,non_junk,internal_essence,0.00276,0.03522,0.96202
bhl_116196,176,0.07682,junk,,,,
bhl_116196,177,0.37414,junk,,,,
bhl_116196,178,0.61053,non_junk,internal_essence,0.00964,0.34848,0.64188
bhl_116196,180,0.73276,non_junk,internal_essence,0.01069,0.39075,0.59856
bhl_116196,181,0.73276,non_junk,internal_essence,0.01069,0.39075,0.59856
bhl_116196,182,0.98456,non_junk,internal_essence,0.00219,0.07509,0.92272
bhl_116196,183,0.82838,non_junk,internal_essence,0.00529,0.28932,0.70539
bhl_116196,187,0.6039,non_junk,internal_essence,0.0012,0.03957,0.95923
bhl_116196,188,0.96858,non_junk,internal_essence,0.00136,0.02348,0.97516
bhl_116196,191,0.11202,junk,,,,
bhl_116196,192,0.46012,junk,,,,
bhl_116196,193,0.00039,junk,,,,
bhl_116196,194,0.00055,junk,,,,
bhl_116196,195,0.13783,junk,,,,
bhl_116196,196,0.02713,junk,,,,
bhl_116196,197,0.06708,junk,,,,
bhl_116196,201,0.96231,non_junk,non_divine_teleology,0.0028,0.96564,0.03156
bhl_116196,203,0.88348,non_junk,non_divine_teleology,0.00621,0.93943,0.05436
bhl_116196,204,0.00895,junk,,,,
bhl_116196,207,0.99903,non_junk,non_divine_teleology,0.00491,0.93815,0.05694
bhl_116196,208,0.88826,non_junk,non_divine_teleology,0.01167,0.94138,0.04694
bhl_116196,209,0.01922,junk,,,,
bhl_116196,212,0.158,junk,,,,
bhl_116196,213,0.91948,non_junk,internal_essence,0.00092,0.03723,0.96186
bhl_116196,214,0.99905,non_junk,non_divine_teleology,0.00167,0.95094,0.04739
bhl_116196,215,0.21714,junk,,,,
bhl_116196,216,0.01536,junk,,,,
bhl_116196,218,0.05975,junk,,,,
bhl_116196,219,0.96478,non_junk,internal_essence,0.00657,0.16525,0.82818
bhl_116196,220,0.05458,junk,,,,
bhl_116196,224,0.28328,junk,,,,
bhl_116196,225,0.88878,non_junk,non_divine_teleology,0.00216,0.93773,0.06011
bhl_116196,226,0.29211,junk,,,,
bhl_116196,227,0.0185,junk,,,,
bhl_116196,232,0.48934,junk,,,,
bhl_116196,233,0.90045,non_junk,internal_essence,0.00267,0.19826,0.79907
bhl_116196,235,0.82951,non_junk,internal_essence,0.00083,0.05643,0.94274
bhl_116196,237,0.91,non_junk,internal_essence,0.00244,0.04893,0.94863
bhl_116196,239,0.00335,junk,,,,
bhl_116196,240,0.00213,junk,,,,
bhl_116196,242,0.00579,junk,,,,
bhl_116196,244,0.16529,junk,,,,
bhl_116196,246,0.22809,junk,,,,
bhl_116196,247,0.63039,non_junk,internal_essence,0.00193,0.02868,0.96939
bhl_116196,248,0.01034,junk,,,,
bhl_116196,251,0.98298,non_junk,internal_essence,0.00206,0.20266,0.79528
bhl_116196,253,0.28846,junk,,,,
bhl_116196,254,0.9758,non_junk,internal_essence,0.00143,0.05442,0.94415
bhl_116196,255,4e-05,junk,,,,
bhl_116196,256,0.54172,non_junk,internal_essence,0.00164,0.07958,0.91878
bhl_116196,260,0.022,junk,,,,
bhl_116196,261,0.00339,junk,,,,
bhl_116196,263,0.04288,junk,,,,
bhl_116196,264,0.00766,junk,,,,
bhl_116196,265,0.00021,junk,,,,
bhl_116196,266,0.00167,junk,,,,
bhl_116196,269,0.77459,non_junk,internal_essence,0.00211,0.06794,0.92995
bhl_116196,270,0.95637,non_junk,internal_essence,0.00204,0.09648,0.90148
bhl_116196,272,0.1128,junk,,,,
bhl_116196,274,0.99662,non_junk,non_divine_teleology,0.00613,0.88773,0.10614
bhl_116196,275,0.01,junk,,,,
bhl_116196,276,0.91548,non_junk,internal_essence,0.00718,0.0908,0.90201
bhl_116196,278,0.36972,junk,,,,
bhl_116196,279,0.7026,non_junk,internal_essence,0.00379,0.2141,0.78211
bhl_116196,280,0.72585,non_junk,internal_essence,0.00365,0.36163,0.63472
bhl_116196,281,0.00016,junk,,,,
bhl_116196,283,0.00015,junk,,,,
bhl_116196,284,0.00067,junk,,,,
bhl_116196,285,0.24978,junk,,,,
bhl_116196,288,0.01424,junk,,,,
bhl_116196,290,0.01346,junk,,,,
bhl_116196,291,0.00562,junk,,,,
bhl_116196,292,0.13473,junk,,,,
bhl_116196,293,0.51071,non_junk,internal_essence,0.00277,0.21086,0.78637
