uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118844,1,0.00015,junk,,,,
bhl_118844,2,0.00293,junk,,,,
bhl_118844,3,0.00185,junk,,,,
bhl_118844,4,0.00031,junk,,,,
bhl_118844,5,0.00576,junk,,,,
bhl_118844,6,0.00038,junk,,,,
bhl_118844,7,0.00031,junk,,,,
bhl_118844,8,0.02643,junk,,,,
bhl_118844,9,0.04039,junk,,,,
bhl_118844,10,0.02676,junk,,,,
bhl_118844,11,0.04039,junk,,,,
bhl_118844,12,0.02676,junk,,,,
bhl_118844,13,0.00191,junk,,,,
bhl_118844,14,0.54504,non_junk,internal_essence,0.0183,0.26694,0.71477
bhl_118844,15,0.0004,junk,,,,
bhl_118844,16,0.00389,junk,,,,
bhl_118844,17,0.00105,junk,,,,
bhl_118844,18,0.00053,junk,,,,
bhl_118844,19,0.00021,junk,,,,
bhl_118844,20,0.00053,junk,,,,
bhl_118844,21,0.00161,junk,,,,
bhl_118844,22,0.00147,junk,,,,
bhl_118844,23,0.00017,junk,,,,
bhl_118844,24,0.00161,junk,,,,
bhl_118844,25,0.00147,junk,,,,
bhl_118844,26,0.0045,junk,,,,
bhl_118844,27,0.00118,junk,,,,
bhl_118844,28,0.02948,junk,,,,
bhl_118844,29,0.00107,junk,,,,
bhl_118844,30,0.00204,junk,,,,
bhl_118844,31,0.00136,junk,,,,
bhl_118844,32,0.00024,junk,,,,
bhl_118844,33,0.02786,junk,,,,
bhl_118844,34,0.00086,junk,,,,
bhl_118844,35,0.01961,junk,,,,
bhl_118844,36,0.32789,junk,,,,
bhl_118844,37,0.19416,junk,,,,
bhl_118844,38,0.07632,junk,,,,
bhl_118844,39,0.00912,junk,,,,
bhl_118844,40,0.00131,junk,,,,
bhl_118844,41,0.00031,junk,,,,
bhl_118844,42,6e-05,junk,,,,
bhl_118844,43,0.00156,junk,,,,
bhl_118844,44,0.00034,junk,,,,
bhl_118844,45,0.02112,junk,,,,
bhl_118844,46,0.00024,junk,,,,
bhl_118844,47,0.00595,junk,,,,
bhl_118844,48,0.00012,junk,,,,
bhl_118844,49,0.0006,junk,,,,
bhl_118844,50,0.00055,junk,,,,
bhl_118844,51,0.00055,junk,,,,
bhl_118844,52,0.01511,junk,,,,
bhl_118844,53,0.03491,junk,,,,
bhl_118844,54,0.00596,junk,,,,
bhl_118844,55,0.00646,junk,,,,
bhl_118844,56,7e-05,junk,,,,
bhl_118844,57,0.35506,junk,,,,
bhl_118844,58,0.02283,junk,,,,
bhl_118844,59,0.35506,junk,,,,
bhl_118844,60,0.02283,junk,,,,
bhl_118844,61,0.03167,junk,,,,
bhl_118844,62,0.00217,junk,,,,
bhl_118844,63,0.03167,junk,,,,
bhl_118844,64,0.01682,junk,,,,
bhl_118844,65,0.0782,junk,,,,
bhl_118844,66,0.00202,junk,,,,
bhl_118844,67,0.00202,junk,,,,
bhl_118844,68,0.00012,junk,,,,
bhl_118844,69,7e-05,junk,,,,
bhl_118844,70,0.03165,junk,,,,
bhl_118844,71,0.01589,junk,,,,
bhl_118844,72,0.02815,junk,,,,
bhl_118844,73,0.01589,junk,,,,
bhl_118844,74,0.00033,junk,,,,
bhl_118844,75,0.00014,junk,,,,
bhl_118844,76,0.00036,junk,,,,
bhl_118844,77,0.00696,junk,,,,
bhl_118844,78,0.00015,junk,,,,
bhl_118844,79,0.00016,junk,,,,
bhl_118844,80,0.6324,non_junk,non_divine_teleology,0.06424,0.6509,0.28486
bhl_118844,81,0.00015,junk,,,,
bhl_118844,82,0.00016,junk,,,,
bhl_118844,83,0.08503,junk,,,,
bhl_118844,84,0.00131,junk,,,,
bhl_118844,85,0.01766,junk,,,,
bhl_118844,86,0.00116,junk,,,,
bhl_118844,87,0.00142,junk,,,,
bhl_118844,88,0.00131,junk,,,,
bhl_118844,89,0.01766,junk,,,,
bhl_118844,90,0.00116,junk,,,,
bhl_118844,91,0.00142,junk,,,,
bhl_118844,92,0.00532,junk,,,,
bhl_118844,93,0.00119,junk,,,,
bhl_118844,94,0.00132,junk,,,,
bhl_118844,95,0.00152,junk,,,,
bhl_118844,96,0.00362,junk,,,,
bhl_118844,97,0.00438,junk,,,,
bhl_118844,98,0.0258,junk,,,,
bhl_118844,99,0.00041,junk,,,,
bhl_118844,100,0.00042,junk,,,,
bhl_118844,101,0.00153,junk,,,,
bhl_118844,102,0.01667,junk,,,,
bhl_118844,103,0.01183,junk,,,,
bhl_118844,104,0.00209,junk,,,,
bhl_118844,105,0.08502,junk,,,,
bhl_118844,106,7e-05,junk,,,,
bhl_118844,107,0.00019,junk,,,,
bhl_118844,108,0.00042,junk,,,,
bhl_118844,109,0.00167,junk,,,,
bhl_118844,110,0.00219,junk,,,,
bhl_118844,111,0.00044,junk,,,,
bhl_118844,112,0.00625,junk,,,,
bhl_118844,113,0.00777,junk,,,,
bhl_118844,114,0.01542,junk,,,,
bhl_118844,115,0.02522,junk,,,,
bhl_118844,116,0.00181,junk,,,,
bhl_118844,117,0.00294,junk,,,,
bhl_118844,118,0.00214,junk,,,,
bhl_118844,119,0.01178,junk,,,,
bhl_118844,120,0.00262,junk,,,,
bhl_118844,121,0.00018,junk,,,,
bhl_118844,122,0.15322,junk,,,,
bhl_118844,123,0.00275,junk,,,,
bhl_118844,124,0.31288,junk,,,,
bhl_118844,125,0.00018,junk,,,,
bhl_118844,126,0.15322,junk,,,,
bhl_118844,127,0.00275,junk,,,,
bhl_118844,128,0.36483,junk,,,,
bhl_118844,129,0.00031,junk,,,,
bhl_118844,130,0.11771,junk,,,,
bhl_118844,131,0.00121,junk,,,,
bhl_118844,132,0.39534,junk,,,,
bhl_118844,133,0.0029,junk,,,,
bhl_118844,134,0.34146,junk,,,,
bhl_118844,135,0.5651,non_junk,non_divine_teleology,0.01826,0.70567,0.27607
bhl_118844,136,0.24573,junk,,,,
bhl_118844,137,0.26092,junk,,,,
bhl_118844,138,0.04603,junk,,,,
bhl_118844,139,0.00597,junk,,,,
bhl_118844,140,0.00459,junk,,,,
bhl_118844,141,0.00023,junk,,,,
bhl_118844,142,0.00595,junk,,,,
bhl_118844,143,0.03231,junk,,,,
bhl_118844,144,0.00061,junk,,,,
bhl_118844,145,0.00051,junk,,,,
bhl_118844,146,0.00386,junk,,,,
bhl_118844,147,0.01679,junk,,,,
bhl_118844,148,0.03231,junk,,,,
bhl_118844,149,0.00061,junk,,,,
bhl_118844,150,0.00051,junk,,,,
bhl_118844,151,0.00386,junk,,,,
bhl_118844,152,0.01679,junk,,,,
bhl_118844,153,0.63128,non_junk,internal_essence,0.01515,0.32054,0.66431
bhl_118844,154,0.16809,junk,,,,
bhl_118844,155,0.00058,junk,,,,
bhl_118844,156,0.00689,junk,,,,
bhl_118844,157,0.00013,junk,,,,
bhl_118844,158,0.01161,junk,,,,
bhl_118844,159,0.00466,junk,,,,
bhl_118844,160,0.13504,junk,,,,
bhl_118844,161,0.01161,junk,,,,
bhl_118844,162,0.00466,junk,,,,
bhl_118844,163,0.13504,junk,,,,
bhl_118844,164,0.00188,junk,,,,
bhl_118844,165,0.00706,junk,,,,
bhl_118844,166,8e-05,junk,,,,
bhl_118844,167,0.00472,junk,,,,
bhl_118844,168,0.00053,junk,,,,
bhl_118844,169,0.00036,junk,,,,
