uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16828,1,0.00754,junk,,,,
bhl_16828,2,6e-05,junk,,,,
bhl_16828,3,0.00162,junk,,,,
bhl_16828,4,0.08651,junk,,,,
bhl_16828,5,3e-05,junk,,,,
bhl_16828,6,0.00603,junk,,,,
bhl_16828,7,0.05907,junk,,,,
bhl_16828,8,0.16226,junk,,,,
bhl_16828,9,0.16063,junk,,,,
bhl_16828,10,0.00237,junk,,,,
bhl_16828,11,0.03752,junk,,,,
bhl_16828,12,0.0126,junk,,,,
bhl_16828,13,0.0126,junk,,,,
bhl_16828,14,0.0183,junk,,,,
bhl_16828,15,0.002,junk,,,,
bhl_16828,16,0.00747,junk,,,,
bhl_16828,17,0.00415,junk,,,,
bhl_16828,18,0.0018,junk,,,,
bhl_16828,19,0.01454,junk,,,,
bhl_16828,20,0.63387,non_junk,internal_essence,0.0013,0.09042,0.90828
bhl_16828,21,0.00035,junk,,,,
bhl_16828,22,0.00742,junk,,,,
bhl_16828,23,0.20255,junk,,,,
bhl_16828,24,0.0459,junk,,,,
bhl_16828,25,0.61371,non_junk,non_divine_teleology,0.00528,0.7138,0.28092
bhl_16828,26,0.31635,junk,,,,
bhl_16828,27,0.00081,junk,,,,
bhl_16828,28,0.00093,junk,,,,
bhl_16828,29,0.04109,junk,,,,
bhl_16828,30,0.07909,junk,,,,
bhl_16828,31,0.00637,junk,,,,
bhl_16828,32,0.00637,junk,,,,
bhl_16828,33,0.00442,junk,,,,
bhl_16828,34,0.09347,junk,,,,
bhl_16828,35,0.01548,junk,,,,
bhl_16828,36,0.0009,junk,,,,
bhl_16828,37,0.06461,junk,,,,
bhl_16828,38,0.00014,junk,,,,
bhl_16828,39,0.01871,junk,,,,
bhl_16828,40,0.00323,junk,,,,
bhl_16828,41,0.00229,junk,,,,
bhl_16828,42,0.00409,junk,,,,
bhl_16828,43,0.00765,junk,,,,
bhl_16828,44,0.25268,junk,,,,
bhl_16828,45,0.00419,junk,,,,
bhl_16828,46,0.02146,junk,,,,
bhl_16828,47,0.01163,junk,,,,
bhl_16828,48,0.00355,junk,,,,
bhl_16828,49,0.55574,non_junk,internal_essence,0.00295,0.25269,0.74437
bhl_16828,50,0.001,junk,,,,
bhl_16828,51,0.001,junk,,,,
bhl_16828,52,0.60218,non_junk,internal_essence,0.00307,0.05266,0.94427
bhl_16828,53,0.04466,junk,,,,
bhl_16828,54,0.0033,junk,,,,
bhl_16828,55,0.14809,junk,,,,
bhl_16828,56,0.00179,junk,,,,
