uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181953,1,0.01099,junk,,,,
bhl_181953,2,0.00431,junk,,,,
bhl_181953,3,0.0001,junk,,,,
bhl_181953,4,8e-05,junk,,,,
bhl_181953,5,0.00165,junk,,,,
bhl_181953,6,0.00029,junk,,,,
bhl_181953,7,0.00143,junk,,,,
bhl_181953,8,0.00032,junk,,,,
bhl_181953,9,0.02074,junk,,,,
bhl_181953,10,0.00132,junk,,,,
bhl_181953,11,0.00011,junk,,,,
bhl_181953,12,0.00238,junk,,,,
bhl_181953,13,1e-05,junk,,,,
bhl_181953,14,0.00016,junk,,,,
bhl_181953,15,0.00058,junk,,,,
bhl_181953,16,0.00421,junk,,,,
bhl_181953,17,0.00421,junk,,,,
bhl_181953,18,0.0003,junk,,,,
bhl_181953,19,0.00058,junk,,,,
bhl_181953,20,0.00012,junk,,,,
bhl_181953,21,0.01,junk,,,,
bhl_181953,22,0.00311,junk,,,,
bhl_181953,23,0.00294,junk,,,,
bhl_181953,24,0.2121,junk,,,,
bhl_181953,25,0.00048,junk,,,,
bhl_181953,26,0.96962,non_junk,non_divine_teleology,0.03457,0.87854,0.08689
bhl_181953,27,0.95157,non_junk,divine_teleology,0.97273,0.02422,0.00305
bhl_181953,28,0.00417,junk,,,,
bhl_181953,29,0.00152,junk,,,,
bhl_181953,30,0.00373,junk,,,,
bhl_181953,31,0.01017,junk,,,,
bhl_181953,32,0.00397,junk,,,,
bhl_181953,33,0.99722,non_junk,non_divine_teleology,0.00557,0.95487,0.03956
bhl_181953,34,0.22335,junk,,,,
bhl_181953,35,0.00059,junk,,,,
bhl_181953,36,0.99879,non_junk,internal_essence,0.00139,0.04813,0.95048
bhl_181953,37,0.5619,non_junk,internal_essence,0.00694,0.22075,0.77231
bhl_181953,38,0.98994,non_junk,non_divine_teleology,0.00191,0.93857,0.05951
bhl_181953,39,0.82042,non_junk,non_divine_teleology,0.0114,0.80376,0.18485
bhl_181953,40,0.00137,junk,,,,
bhl_181953,41,0.97947,non_junk,non_divine_teleology,0.00544,0.97977,0.01479
bhl_181953,42,0.89046,non_junk,non_divine_teleology,0.01273,0.98294,0.00433
bhl_181953,43,0.99797,non_junk,non_divine_teleology,0.00679,0.98476,0.00845
bhl_181953,44,0.99907,non_junk,non_divine_teleology,0.02473,0.88826,0.08701
bhl_181953,45,0.99998,non_junk,non_divine_teleology,0.00245,0.99371,0.00384
bhl_181953,46,0.99989,non_junk,non_divine_teleology,0.01754,0.96534,0.01712
bhl_181953,47,0.99904,non_junk,non_divine_teleology,0.00267,0.99397,0.00336
bhl_181953,48,0.99655,non_junk,non_divine_teleology,0.00544,0.97947,0.01509
bhl_181953,49,0.00037,junk,,,,
bhl_181953,50,0.04322,junk,,,,
bhl_181953,51,0.98435,non_junk,non_divine_teleology,0.01491,0.97966,0.00543
bhl_181953,52,0.04783,junk,,,,
bhl_181953,53,0.04783,junk,,,,
bhl_181953,54,0.02569,junk,,,,
bhl_181953,55,0.05007,junk,,,,
bhl_181953,56,0.03655,junk,,,,
bhl_181953,57,0.00618,junk,,,,
bhl_181953,58,0.84339,non_junk,non_divine_teleology,0.00555,0.87076,0.12369
bhl_181953,59,0.00476,junk,,,,
bhl_181953,60,0.95892,non_junk,non_divine_teleology,0.00553,0.942,0.05247
bhl_181953,61,0.15497,junk,,,,
bhl_181953,62,0.50629,non_junk,non_divine_teleology,0.00906,0.96913,0.02181
bhl_181953,63,0.0404,junk,,,,
bhl_181953,64,0.01627,junk,,,,
bhl_181953,65,0.01627,junk,,,,
bhl_181953,66,0.00015,junk,,,,
bhl_181953,67,0.00055,junk,,,,
bhl_181953,68,1e-05,junk,,,,
bhl_181953,69,0.00023,junk,,,,
bhl_181953,70,0.00022,junk,,,,
bhl_181953,71,0.00022,junk,,,,
bhl_181953,72,0.01423,junk,,,,
bhl_181953,73,0.0013,junk,,,,
bhl_181953,74,0.01369,junk,,,,
bhl_181953,75,0.00158,junk,,,,
bhl_181953,76,0.0007,junk,,,,
bhl_181953,77,0.01175,junk,,,,
bhl_181953,78,0.00271,junk,,,,
bhl_181953,79,0.00027,junk,,,,
bhl_181953,80,0.00131,junk,,,,
bhl_181953,81,0.00265,junk,,,,
bhl_181953,82,1e-05,junk,,,,
bhl_181953,83,0.00203,junk,,,,
bhl_181953,84,0.00029,junk,,,,
bhl_181953,85,0.0127,junk,,,,
bhl_181953,86,0.00103,junk,,,,
bhl_181953,87,0.04934,junk,,,,
bhl_181953,88,0.0004,junk,,,,
bhl_181953,89,0.00643,junk,,,,
bhl_181953,90,0.03035,junk,,,,
bhl_181953,91,0.0826,junk,,,,
bhl_181953,92,0.00165,junk,,,,
bhl_181953,93,0.01024,junk,,,,
bhl_181953,94,0.00016,junk,,,,
bhl_181953,95,0.00725,junk,,,,
bhl_181953,96,0.01112,junk,,,,
bhl_181953,97,3e-05,junk,,,,
bhl_181953,98,0.0001,junk,,,,
bhl_181953,99,7e-05,junk,,,,
bhl_181953,100,1e-05,junk,,,,
bhl_181953,101,0.00225,junk,,,,
bhl_181953,102,0.00019,junk,,,,
bhl_181953,103,0.00016,junk,,,,
bhl_181953,104,0.00042,junk,,,,
bhl_181953,105,0.00105,junk,,,,
bhl_181953,106,0.01003,junk,,,,
bhl_181953,107,0.0236,junk,,,,
bhl_181953,108,0.00362,junk,,,,
bhl_181953,109,0.01005,junk,,,,
bhl_181953,110,0.00139,junk,,,,
bhl_181953,111,0.1815,junk,,,,
bhl_181953,112,3e-05,junk,,,,
bhl_181953,113,0.00018,junk,,,,
bhl_181953,114,0.01099,junk,,,,
bhl_181953,115,0.00151,junk,,,,
bhl_181953,116,0.00047,junk,,,,
bhl_181953,117,0.00011,junk,,,,
bhl_181953,118,0.00049,junk,,,,
bhl_181953,119,0.1661,junk,,,,
bhl_181953,120,0.06489,junk,,,,
bhl_181953,121,0.02075,junk,,,,
bhl_181953,122,0.00116,junk,,,,
bhl_181953,123,0.00722,junk,,,,
bhl_181953,124,0.00485,junk,,,,
bhl_181953,125,0.00077,junk,,,,
bhl_181953,126,0.00013,junk,,,,
bhl_181953,127,0.00064,junk,,,,
bhl_181953,128,0.99449,non_junk,non_divine_teleology,0.04532,0.71741,0.23727
bhl_181953,129,0.00886,junk,,,,
bhl_181953,130,5e-05,junk,,,,
bhl_181953,131,0.0004,junk,,,,
bhl_181953,132,0.0297,junk,,,,
bhl_181953,133,4e-05,junk,,,,
bhl_181953,134,0.00182,junk,,,,
bhl_181953,135,0.0014,junk,,,,
bhl_181953,136,0.00364,junk,,,,
bhl_181953,137,0.00241,junk,,,,
bhl_181953,138,0.01145,junk,,,,
bhl_181953,139,0.00103,junk,,,,
bhl_181953,140,0.00046,junk,,,,
bhl_181953,141,0.00105,junk,,,,
bhl_181953,142,0.00129,junk,,,,
bhl_181953,143,0.00035,junk,,,,
bhl_181953,144,0.00056,junk,,,,
bhl_181953,145,0.0009,junk,,,,
bhl_181953,146,0.00683,junk,,,,
bhl_181953,147,0.00239,junk,,,,
bhl_181953,148,0.00063,junk,,,,
bhl_181953,149,0.01244,junk,,,,
bhl_181953,150,0.00048,junk,,,,
bhl_181953,151,0.00026,junk,,,,
