uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_221746,1,0.00032,junk,,,,
bhl_221746,2,0.00121,junk,,,,
bhl_221746,3,0.0676,junk,,,,
bhl_221746,4,0.00027,junk,,,,
bhl_221746,5,0.00011,junk,,,,
bhl_221746,6,0.00083,junk,,,,
bhl_221746,7,2e-05,junk,,,,
bhl_221746,8,0.00015,junk,,,,
bhl_221746,9,0.00059,junk,,,,
bhl_221746,10,0.00059,junk,,,,
bhl_221746,11,0.00037,junk,,,,
bhl_221746,12,0.02786,junk,,,,
bhl_221746,13,0.00266,junk,,,,
bhl_221746,14,0.04179,junk,,,,
bhl_221746,15,7e-05,junk,,,,
bhl_221746,16,0.0003,junk,,,,
bhl_221746,17,0.00217,junk,,,,
bhl_221746,18,0.00111,junk,,,,
bhl_221746,19,0.00268,junk,,,,
bhl_221746,20,0.00202,junk,,,,
bhl_221746,21,5e-05,junk,,,,
bhl_221746,22,0.0005,junk,,,,
bhl_221746,23,0.0005,junk,,,,
bhl_221746,24,0.00029,junk,,,,
bhl_221746,25,0.00174,junk,,,,
bhl_221746,26,0.00051,junk,,,,
bhl_221746,27,0.00051,junk,,,,
bhl_221746,28,0.00013,junk,,,,
bhl_221746,29,0.00566,junk,,,,
bhl_221746,30,4e-05,junk,,,,
bhl_221746,31,0.00019,junk,,,,
bhl_221746,32,0.00019,junk,,,,
bhl_221746,33,0.00023,junk,,,,
bhl_221746,34,2e-05,junk,,,,
bhl_221746,35,0.00144,junk,,,,
bhl_221746,36,0.00078,junk,,,,
bhl_221746,37,0.00124,junk,,,,
bhl_221746,38,0.00113,junk,,,,
bhl_221746,39,0.00058,junk,,,,
bhl_221746,40,0.00023,junk,,,,
bhl_221746,41,7e-05,junk,,,,
bhl_221746,42,0.00015,junk,,,,
bhl_221746,43,7e-05,junk,,,,
bhl_221746,44,0.02328,junk,,,,
bhl_221746,45,0.00012,junk,,,,
bhl_221746,46,6e-05,junk,,,,
bhl_221746,47,0.00017,junk,,,,
bhl_221746,48,0.00042,junk,,,,
bhl_221746,49,0.00283,junk,,,,
bhl_221746,50,0.10546,junk,,,,
bhl_221746,51,2e-05,junk,,,,
bhl_221746,52,2e-05,junk,,,,
bhl_221746,53,7e-05,junk,,,,
bhl_221746,54,2e-05,junk,,,,
bhl_221746,55,0.00053,junk,,,,
bhl_221746,56,0.00012,junk,,,,
bhl_221746,57,0.0001,junk,,,,
bhl_221746,58,0.00021,junk,,,,
bhl_221746,59,0.00017,junk,,,,
bhl_221746,60,0.00014,junk,,,,
bhl_221746,61,0.00027,junk,,,,
bhl_221746,62,0.00056,junk,,,,
bhl_221746,63,0.00036,junk,,,,
bhl_221746,64,0.00053,junk,,,,
bhl_221746,65,0.00039,junk,,,,
bhl_221746,66,0.00093,junk,,,,
bhl_221746,67,5e-05,junk,,,,
bhl_221746,68,0.00055,junk,,,,
bhl_221746,69,0.00022,junk,,,,
bhl_221746,70,0.0001,junk,,,,
bhl_221746,71,0.00011,junk,,,,
bhl_221746,72,0.13495,junk,,,,
bhl_221746,73,0.00051,junk,,,,
bhl_221746,74,8e-05,junk,,,,
bhl_221746,75,0.0004,junk,,,,
bhl_221746,76,0.00016,junk,,,,
bhl_221746,77,0.00028,junk,,,,
bhl_221746,78,0.00017,junk,,,,
bhl_221746,79,0.00016,junk,,,,
bhl_221746,80,0.00121,junk,,,,
bhl_221746,81,0.00227,junk,,,,
bhl_221746,82,2e-05,junk,,,,
bhl_221746,83,8e-05,junk,,,,
bhl_221746,84,0.00063,junk,,,,
bhl_221746,85,0.00036,junk,,,,
bhl_221746,86,0.0001,junk,,,,
bhl_221746,87,0.01923,junk,,,,
bhl_221746,88,0.00123,junk,,,,
bhl_221746,89,0.00441,junk,,,,
bhl_221746,90,0.03068,junk,,,,
bhl_221746,91,0.18247,junk,,,,
bhl_221746,92,0.93685,non_junk,internal_essence,0.00077,0.01138,0.98784
bhl_221746,93,0.00021,junk,,,,
bhl_221746,94,0.80369,non_junk,internal_essence,0.00678,0.08982,0.9034
bhl_221746,95,0.00027,junk,,,,
bhl_221746,96,0.0001,junk,,,,
bhl_221746,97,0.00093,junk,,,,
bhl_221746,98,1e-05,junk,,,,
bhl_221746,99,0.01489,junk,,,,
bhl_221746,100,0.01231,junk,,,,
bhl_221746,101,0.00211,junk,,,,
bhl_221746,102,0.25938,junk,,,,
bhl_221746,103,0.06019,junk,,,,
bhl_221746,104,0.02092,junk,,,,
bhl_221746,105,0.02092,junk,,,,
bhl_221746,106,0.23813,junk,,,,
bhl_221746,107,0.08434,junk,,,,
bhl_221746,108,0.12425,junk,,,,
bhl_221746,109,0.05271,junk,,,,
bhl_221746,110,0.00627,junk,,,,
bhl_221746,111,0.00118,junk,,,,
