uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_254112,1,0.00017,junk,,,,
bhl_254112,2,0.00097,junk,,,,
bhl_254112,3,0.02809,junk,,,,
bhl_254112,4,0.00466,junk,,,,
bhl_254112,5,0.53251,non_junk,non_divine_teleology,0.02535,0.94905,0.0256
bhl_254112,6,0.85185,non_junk,non_divine_teleology,0.0057,0.97875,0.01555
bhl_254112,7,0.00264,junk,,,,
bhl_254112,8,0.00264,junk,,,,
bhl_254112,9,0.99099,non_junk,non_divine_teleology,0.0096,0.98556,0.00484
bhl_254112,10,0.79878,non_junk,non_divine_teleology,0.00566,0.98807,0.00627
bhl_254112,11,0.02433,junk,,,,
bhl_254112,12,0.05743,junk,,,,
bhl_254112,13,0.01438,junk,,,,
bhl_254112,14,0.73526,non_junk,non_divine_teleology,0.05618,0.85077,0.09306
bhl_254112,15,0.98318,non_junk,non_divine_teleology,0.00984,0.95181,0.03835
bhl_254112,16,0.91788,non_junk,non_divine_teleology,0.01505,0.97465,0.0103
bhl_254112,17,0.99753,non_junk,non_divine_teleology,0.01119,0.98006,0.00874
bhl_254112,18,0.99964,non_junk,non_divine_teleology,0.00017,0.99597,0.00386
bhl_254112,19,0.37686,junk,,,,
bhl_254112,20,0.00931,junk,,,,
bhl_254112,21,0.001,junk,,,,
bhl_254112,22,0.00042,junk,,,,
bhl_254112,23,0.001,junk,,,,
bhl_254112,24,0.00042,junk,,,,
bhl_254112,25,0.00053,junk,,,,
bhl_254112,26,0.03756,junk,,,,
bhl_254112,27,0.20171,junk,,,,
bhl_254112,28,0.0203,junk,,,,
bhl_254112,29,0.00355,junk,,,,
bhl_254112,30,0.00095,junk,,,,
bhl_254112,31,0.03294,junk,,,,
bhl_254112,32,0.00044,junk,,,,
bhl_254112,33,1e-05,junk,,,,
bhl_254112,34,0.01696,junk,,,,
bhl_254112,35,0.00023,junk,,,,
bhl_254112,36,0.00073,junk,,,,
bhl_254112,37,0.00023,junk,,,,
bhl_254112,38,0.27128,junk,,,,
bhl_254112,39,0.15895,junk,,,,
bhl_254112,40,0.06821,junk,,,,
bhl_254112,41,0.0002,junk,,,,
bhl_254112,42,0.00177,junk,,,,
bhl_254112,43,0.03053,junk,,,,
bhl_254112,44,0.00033,junk,,,,
bhl_254112,45,0.14612,junk,,,,
bhl_254112,46,0.004,junk,,,,
bhl_254112,47,0.00055,junk,,,,
bhl_254112,48,0.08468,junk,,,,
bhl_254112,49,0.90772,non_junk,non_divine_teleology,0.00529,0.98905,0.00566
bhl_254112,50,0.00402,junk,,,,
bhl_254112,51,0.00012,junk,,,,
bhl_254112,52,0.00012,junk,,,,
bhl_254112,53,0.02729,junk,,,,
bhl_254112,54,0.21026,junk,,,,
bhl_254112,55,0.16986,junk,,,,
bhl_254112,56,0.00153,junk,,,,
bhl_254112,57,0.02055,junk,,,,
bhl_254112,58,0.0017,junk,,,,
bhl_254112,59,0.00014,junk,,,,
bhl_254112,60,0.02442,junk,,,,
bhl_254112,61,0.00039,junk,,,,
bhl_254112,62,0.00139,junk,,,,
bhl_254112,63,0.11106,junk,,,,
bhl_254112,64,0.00153,junk,,,,
bhl_254112,65,0.00881,junk,,,,
bhl_254112,66,0.00841,junk,,,,
bhl_254112,67,0.00026,junk,,,,
bhl_254112,68,0.00018,junk,,,,
bhl_254112,69,0.01706,junk,,,,
bhl_254112,70,0.00021,junk,,,,
bhl_254112,71,0.00021,junk,,,,
bhl_254112,72,0.9999,non_junk,non_divine_teleology,0.00025,0.99454,0.00521
bhl_254112,73,0.00039,junk,,,,
bhl_254112,74,0.01823,junk,,,,
bhl_254112,75,0.00156,junk,,,,
bhl_254112,76,0.005,junk,,,,
bhl_254112,77,0.00225,junk,,,,
bhl_254112,78,0.64718,non_junk,non_divine_teleology,0.00645,0.92473,0.06882
bhl_254112,79,0.06493,junk,,,,
bhl_254112,80,0.04924,junk,,,,
bhl_254112,81,0.97362,non_junk,non_divine_teleology,0.01585,0.88859,0.09556
bhl_254112,82,0.00053,junk,,,,
bhl_254112,83,0.90242,non_junk,non_divine_teleology,0.00994,0.97065,0.01941
bhl_254112,84,0.14002,junk,,,,
bhl_254112,85,0.06924,junk,,,,
bhl_254112,86,0.00014,junk,,,,
bhl_254112,87,0.009,junk,,,,
bhl_254112,88,7e-05,junk,,,,
bhl_254112,89,0.36623,junk,,,,
bhl_254112,90,0.36623,junk,,,,
bhl_254112,91,0.00013,junk,,,,
bhl_254112,92,0.00012,junk,,,,
bhl_254112,93,0.97177,non_junk,non_divine_teleology,0.00229,0.98529,0.01242
bhl_254112,94,0.00012,junk,,,,
bhl_254112,95,0.97177,non_junk,non_divine_teleology,0.00229,0.98529,0.01242
bhl_254112,96,0.00185,junk,,,,
bhl_254112,97,0.00164,junk,,,,
bhl_254112,98,0.00164,junk,,,,
bhl_254112,99,0.10211,junk,,,,
bhl_254112,100,0.00049,junk,,,,
bhl_254112,101,0.00086,junk,,,,
bhl_254112,102,0.09391,junk,,,,
bhl_254112,103,0.01229,junk,,,,
