uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_228408,1,0.00081,junk,,,,
bhl_228408,2,0.0054,junk,,,,
bhl_228408,3,0.00075,junk,,,,
bhl_228408,4,0.00999,junk,,,,
bhl_228408,5,0.00175,junk,,,,
bhl_228408,6,0.0036,junk,,,,
bhl_228408,7,0.00184,junk,,,,
bhl_228408,8,0.00672,junk,,,,
bhl_228408,9,0.0141,junk,,,,
bhl_228408,10,0.00722,junk,,,,
bhl_228408,11,0.00384,junk,,,,
bhl_228408,12,0.00326,junk,,,,
bhl_228408,13,0.0604,junk,,,,
bhl_228408,14,0.00766,junk,,,,
bhl_228408,15,0.68548,non_junk,non_divine_teleology,0.02353,0.62885,0.34762
bhl_228408,16,0.01428,junk,,,,
bhl_228408,17,0.01339,junk,,,,
bhl_228408,18,0.00027,junk,,,,
bhl_228408,19,0.00167,junk,,,,
bhl_228408,20,0.76584,non_junk,non_divine_teleology,0.02235,0.58946,0.38819
bhl_228408,21,0.02178,junk,,,,
bhl_228408,22,0.02178,junk,,,,
bhl_228408,23,0.01793,junk,,,,
bhl_228408,24,0.08607,junk,,,,
bhl_228408,25,0.00335,junk,,,,
bhl_228408,26,0.10672,junk,,,,
bhl_228408,27,0.02285,junk,,,,
bhl_228408,28,0.63757,non_junk,non_divine_teleology,0.01335,0.54965,0.437
bhl_228408,29,0.48631,junk,,,,
bhl_228408,30,0.01496,junk,,,,
bhl_228408,31,0.00516,junk,,,,
bhl_228408,32,0.01402,junk,,,,
bhl_228408,33,0.02868,junk,,,,
bhl_228408,34,0.01131,junk,,,,
bhl_228408,35,0.0453,junk,,,,
bhl_228408,36,4e-05,junk,,,,
bhl_228408,37,0.00203,junk,,,,
bhl_228408,38,0.00208,junk,,,,
bhl_228408,39,0.08907,junk,,,,
bhl_228408,40,0.06855,junk,,,,
bhl_228408,41,0.18578,junk,,,,
bhl_228408,42,0.00873,junk,,,,
bhl_228408,43,0.00232,junk,,,,
bhl_228408,44,0.00335,junk,,,,
bhl_228408,45,0.00028,junk,,,,
bhl_228408,46,0.01708,junk,,,,
bhl_228408,47,0.00055,junk,,,,
bhl_228408,48,0.00094,junk,,,,
bhl_228408,49,0.00068,junk,,,,
bhl_228408,50,0.0143,junk,,,,
bhl_228408,51,0.02386,junk,,,,
bhl_228408,52,0.5417,non_junk,non_divine_teleology,0.0404,0.94747,0.01213
bhl_228408,53,0.00367,junk,,,,
bhl_228408,54,5e-05,junk,,,,
bhl_228408,55,0.01435,junk,,,,
bhl_228408,56,0.11606,junk,,,,
bhl_228408,57,0.60199,non_junk,non_divine_teleology,0.00703,0.98397,0.00899
bhl_228408,58,0.60199,non_junk,non_divine_teleology,0.00703,0.98397,0.00899
bhl_228408,59,0.0027,junk,,,,
bhl_228408,60,0.00391,junk,,,,
bhl_228408,61,0.00491,junk,,,,
bhl_228408,62,0.00794,junk,,,,
bhl_228408,63,0.6595,non_junk,non_divine_teleology,0.03002,0.94188,0.0281
bhl_228408,64,0.00303,junk,,,,
bhl_228408,65,0.00715,junk,,,,
bhl_228408,66,0.00028,junk,,,,
bhl_228408,67,0.00173,junk,,,,
bhl_228408,68,0.01439,junk,,,,
bhl_228408,69,0.00084,junk,,,,
bhl_228408,70,2e-05,junk,,,,
bhl_228408,71,0.00523,junk,,,,
bhl_228408,72,0.04125,junk,,,,
bhl_228408,73,0.01632,junk,,,,
bhl_228408,74,0.00125,junk,,,,
bhl_228408,75,0.02274,junk,,,,
bhl_228408,76,0.00329,junk,,,,
bhl_228408,77,0.00033,junk,,,,
bhl_228408,78,9e-05,junk,,,,
bhl_228408,79,9e-05,junk,,,,
bhl_228408,80,0.00138,junk,,,,
bhl_228408,81,0.13471,junk,,,,
bhl_228408,82,0.00076,junk,,,,
bhl_228408,83,0.00405,junk,,,,
bhl_228408,84,0.00707,junk,,,,
bhl_228408,85,0.00048,junk,,,,
bhl_228408,86,0.00091,junk,,,,
bhl_228408,87,0.00202,junk,,,,
bhl_228408,88,0.00156,junk,,,,
bhl_228408,89,0.00048,junk,,,,
bhl_228408,90,0.01171,junk,,,,
bhl_228408,91,0.00213,junk,,,,
bhl_228408,92,0.00213,junk,,,,
bhl_228408,93,0.00523,junk,,,,
bhl_228408,94,0.00036,junk,,,,
bhl_228408,95,0.02105,junk,,,,
bhl_228408,96,0.00231,junk,,,,
bhl_228408,97,0.0002,junk,,,,
bhl_228408,98,0.0002,junk,,,,
bhl_228408,99,0.02729,junk,,,,
bhl_228408,100,0.00044,junk,,,,
bhl_228408,101,0.02083,junk,,,,
bhl_228408,102,0.00215,junk,,,,
bhl_228408,103,0.0,junk,,,,
bhl_228408,104,0.00253,junk,,,,
bhl_228408,105,0.00079,junk,,,,
bhl_228408,106,0.0021,junk,,,,
bhl_228408,107,0.00307,junk,,,,
bhl_228408,108,0.00021,junk,,,,
bhl_228408,109,0.00141,junk,,,,
bhl_228408,110,0.0002,junk,,,,
bhl_228408,111,0.00052,junk,,,,
bhl_228408,112,0.01827,junk,,,,
bhl_228408,113,0.00102,junk,,,,
bhl_228408,114,0.00122,junk,,,,
bhl_228408,115,0.01345,junk,,,,
bhl_228408,116,0.00467,junk,,,,
bhl_228408,117,0.00156,junk,,,,
bhl_228408,118,0.00027,junk,,,,
bhl_228408,119,0.10616,junk,,,,
bhl_228408,120,0.00148,junk,,,,
bhl_228408,121,0.00159,junk,,,,
bhl_228408,122,0.00028,junk,,,,
bhl_228408,123,0.00065,junk,,,,
bhl_228408,124,0.00029,junk,,,,
bhl_228408,125,0.00252,junk,,,,
bhl_228408,126,7e-05,junk,,,,
bhl_228408,127,0.00608,junk,,,,
bhl_228408,128,0.06165,junk,,,,
bhl_228408,129,4e-05,junk,,,,
bhl_228408,130,0.00044,junk,,,,
