uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118144,1,0.00894,junk,,,,
bhl_118144,2,0.02204,junk,,,,
bhl_118144,3,0.00602,junk,,,,
bhl_118144,4,0.00561,junk,,,,
bhl_118144,5,0.00451,junk,,,,
bhl_118144,6,0.00751,junk,,,,
bhl_118144,7,0.00136,junk,,,,
bhl_118144,8,0.00012,junk,,,,
bhl_118144,9,0.00149,junk,,,,
bhl_118144,10,0.00012,junk,,,,
bhl_118144,11,0.00044,junk,,,,
bhl_118144,12,0.0024,junk,,,,
bhl_118144,13,0.00574,junk,,,,
bhl_118144,14,0.00456,junk,,,,
bhl_118144,15,0.04207,junk,,,,
bhl_118144,16,0.00723,junk,,,,
bhl_118144,17,0.00723,junk,,,,
bhl_118144,18,0.09359,junk,,,,
bhl_118144,19,0.14896,junk,,,,
bhl_118144,20,0.00262,junk,,,,
bhl_118144,21,0.0301,junk,,,,
bhl_118144,22,0.00221,junk,,,,
bhl_118144,23,0.00244,junk,,,,
bhl_118144,24,0.0007,junk,,,,
bhl_118144,25,0.01461,junk,,,,
bhl_118144,26,0.08779,junk,,,,
bhl_118144,27,0.01431,junk,,,,
bhl_118144,28,0.00494,junk,,,,
bhl_118144,29,0.00413,junk,,,,
bhl_118144,30,0.00224,junk,,,,
bhl_118144,31,0.02379,junk,,,,
bhl_118144,32,0.00255,junk,,,,
bhl_118144,33,0.00757,junk,,,,
bhl_118144,34,0.00926,junk,,,,
bhl_118144,35,0.0047,junk,,,,
bhl_118144,36,0.00538,junk,,,,
bhl_118144,37,0.00337,junk,,,,
bhl_118144,38,0.00502,junk,,,,
bhl_118144,39,0.0026,junk,,,,
bhl_118144,40,0.04511,junk,,,,
bhl_118144,41,0.00338,junk,,,,
bhl_118144,42,0.14804,junk,,,,
bhl_118144,43,0.01962,junk,,,,
bhl_118144,44,6e-05,junk,,,,
bhl_118144,45,0.00191,junk,,,,
bhl_118144,46,0.00686,junk,,,,
bhl_118144,47,0.00907,junk,,,,
bhl_118144,48,0.01208,junk,,,,
bhl_118144,49,0.03618,junk,,,,
bhl_118144,50,0.01218,junk,,,,
bhl_118144,51,0.00933,junk,,,,
bhl_118144,52,0.07038,junk,,,,
bhl_118144,53,0.00221,junk,,,,
bhl_118144,54,0.22484,junk,,,,
bhl_118144,55,0.00019,junk,,,,
bhl_118144,56,0.00679,junk,,,,
bhl_118144,57,0.0023,junk,,,,
bhl_118144,58,0.63858,non_junk,non_divine_teleology,0.0086,0.80763,0.18377
bhl_118144,59,0.0003,junk,,,,
bhl_118144,60,0.00012,junk,,,,
bhl_118144,61,0.14994,junk,,,,
bhl_118144,62,0.11573,junk,,,,
bhl_118144,63,0.23068,junk,,,,
bhl_118144,64,0.18229,junk,,,,
bhl_118144,65,0.01302,junk,,,,
bhl_118144,66,0.01062,junk,,,,
bhl_118144,67,0.06519,junk,,,,
bhl_118144,68,0.00206,junk,,,,
bhl_118144,69,0.01463,junk,,,,
bhl_118144,70,0.00714,junk,,,,
bhl_118144,71,0.01165,junk,,,,
bhl_118144,72,0.23319,junk,,,,
bhl_118144,73,0.23319,junk,,,,
bhl_118144,74,0.01868,junk,,,,
bhl_118144,75,0.57163,non_junk,internal_essence,0.00348,0.09864,0.89788
bhl_118144,76,0.57163,non_junk,internal_essence,0.00348,0.09864,0.89788
bhl_118144,77,0.00084,junk,,,,
bhl_118144,78,0.00075,junk,,,,
bhl_118144,79,0.00344,junk,,,,
bhl_118144,80,0.03597,junk,,,,
bhl_118144,81,0.0022,junk,,,,
bhl_118144,82,0.00642,junk,,,,
bhl_118144,83,0.63705,non_junk,non_divine_teleology,0.01554,0.51049,0.47397
bhl_118144,84,0.00118,junk,,,,
bhl_118144,85,0.00069,junk,,,,
bhl_118144,86,0.00303,junk,,,,
bhl_118144,87,0.00011,junk,,,,
bhl_118144,88,0.35872,junk,,,,
bhl_118144,89,0.00184,junk,,,,
bhl_118144,90,0.00045,junk,,,,
bhl_118144,91,0.00233,junk,,,,
bhl_118144,92,0.0018,junk,,,,
bhl_118144,93,0.00308,junk,,,,
bhl_118144,94,0.00048,junk,,,,
bhl_118144,95,0.54865,non_junk,internal_essence,0.00277,0.27907,0.71816
bhl_118144,96,0.01252,junk,,,,
bhl_118144,97,0.12092,junk,,,,
bhl_118144,98,0.00071,junk,,,,
bhl_118144,99,0.01591,junk,,,,
bhl_118144,100,0.00065,junk,,,,
bhl_118144,101,0.01591,junk,,,,
bhl_118144,102,0.00065,junk,,,,
bhl_118144,103,0.17683,junk,,,,
bhl_118144,104,9e-05,junk,,,,
bhl_118144,105,0.00035,junk,,,,
bhl_118144,106,0.00341,junk,,,,
bhl_118144,107,0.0011,junk,,,,
bhl_118144,108,0.00011,junk,,,,
bhl_118144,109,0.01161,junk,,,,
bhl_118144,110,0.0002,junk,,,,
bhl_118144,111,0.00068,junk,,,,
bhl_118144,112,0.78198,non_junk,non_divine_teleology,0.05397,0.81686,0.12917
bhl_118144,113,0.29901,junk,,,,
bhl_118144,114,0.11201,junk,,,,
bhl_118144,115,0.03356,junk,,,,
bhl_118144,116,0.00025,junk,,,,
bhl_118144,117,0.01842,junk,,,,
bhl_118144,118,4e-05,junk,,,,
bhl_118144,119,0.00117,junk,,,,
bhl_118144,120,0.00094,junk,,,,
bhl_118144,121,0.00045,junk,,,,
bhl_118144,122,0.00074,junk,,,,
bhl_118144,123,0.00011,junk,,,,
bhl_118144,124,0.08452,junk,,,,
bhl_118144,125,0.0067,junk,,,,
bhl_118144,126,0.00474,junk,,,,
bhl_118144,127,0.00029,junk,,,,
bhl_118144,128,0.00108,junk,,,,
bhl_118144,129,0.00279,junk,,,,
bhl_118144,130,0.00327,junk,,,,
bhl_118144,131,0.00122,junk,,,,
bhl_118144,132,0.0023,junk,,,,
bhl_118144,133,0.00068,junk,,,,
bhl_118144,134,0.01776,junk,,,,
bhl_118144,135,4e-05,junk,,,,
bhl_118144,136,0.00231,junk,,,,
bhl_118144,137,0.00093,junk,,,,
bhl_118144,138,0.001,junk,,,,
bhl_118144,139,0.00045,junk,,,,
bhl_118144,140,0.44231,junk,,,,
bhl_118144,141,0.00363,junk,,,,
bhl_118144,142,0.00081,junk,,,,
bhl_118144,143,0.0024,junk,,,,
bhl_118144,144,0.13414,junk,,,,
bhl_118144,145,0.01974,junk,,,,
bhl_118144,146,0.03151,junk,,,,
