uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48300,1,0.00313,junk,,,,
bhl_48300,2,0.0006,junk,,,,
bhl_48300,3,0.00341,junk,,,,
bhl_48300,4,0.0023,junk,,,,
bhl_48300,5,0.0023,junk,,,,
bhl_48300,6,0.00017,junk,,,,
bhl_48300,7,0.11981,junk,,,,
bhl_48300,8,0.99189,non_junk,non_divine_teleology,0.01279,0.57651,0.41069
bhl_48300,9,0.94709,non_junk,internal_essence,0.00219,0.06183,0.93598
bhl_48300,10,0.9986,non_junk,internal_essence,0.00124,0.04123,0.95753
bhl_48300,11,0.94757,non_junk,non_divine_teleology,0.0078,0.93444,0.05776
bhl_48300,12,0.12735,junk,,,,
bhl_48300,13,0.00585,junk,,,,
bhl_48300,14,0.02058,junk,,,,
bhl_48300,15,0.0089,junk,,,,
bhl_48300,16,0.02356,junk,,,,
bhl_48300,17,0.10432,junk,,,,
bhl_48300,18,0.69122,non_junk,non_divine_teleology,0.00829,0.95325,0.03846
bhl_48300,19,0.00129,junk,,,,
bhl_48300,20,0.08725,junk,,,,
bhl_48300,21,0.06182,junk,,,,
bhl_48300,22,0.0001,junk,,,,
bhl_48300,23,0.51485,non_junk,internal_essence,0.00511,0.30047,0.69442
bhl_48300,24,0.00367,junk,,,,
bhl_48300,25,0.85503,non_junk,non_divine_teleology,0.01022,0.91384,0.07594
bhl_48300,26,0.62175,non_junk,non_divine_teleology,0.01626,0.83245,0.1513
bhl_48300,27,0.87067,non_junk,non_divine_teleology,0.01389,0.8986,0.08751
bhl_48300,28,0.02369,junk,,,,
bhl_48300,29,0.98361,non_junk,non_divine_teleology,0.00706,0.93317,0.05977
bhl_48300,30,0.85547,non_junk,internal_essence,0.00178,0.15009,0.84812
bhl_48300,31,0.08602,junk,,,,
bhl_48300,32,0.01238,junk,,,,
bhl_48300,33,8e-05,junk,,,,
bhl_48300,34,0.30245,junk,,,,
bhl_48300,35,0.92994,non_junk,internal_essence,0.00782,0.42898,0.5632
bhl_48300,36,0.40881,junk,,,,
bhl_48300,37,0.18283,junk,,,,
bhl_48300,38,0.98383,non_junk,non_divine_teleology,0.00428,0.6537,0.34202
bhl_48300,39,0.2868,junk,,,,
bhl_48300,40,0.11718,junk,,,,
bhl_48300,41,0.14575,junk,,,,
bhl_48300,42,0.36258,junk,,,,
bhl_48300,43,0.25373,junk,,,,
bhl_48300,44,0.54359,non_junk,internal_essence,0.00423,0.31988,0.67589
bhl_48300,45,0.02252,junk,,,,
bhl_48300,46,0.75978,non_junk,non_divine_teleology,0.00258,0.98338,0.01404
bhl_48300,47,0.00312,junk,,,,
bhl_48300,48,0.0419,junk,,,,
bhl_48300,49,0.00044,junk,,,,
bhl_48300,50,0.73108,non_junk,non_divine_teleology,0.00821,0.8909,0.10089
bhl_48300,51,0.72173,non_junk,non_divine_teleology,0.00711,0.89975,0.09314
bhl_48300,52,0.62448,non_junk,non_divine_teleology,0.00505,0.96375,0.0312
bhl_48300,53,0.81961,non_junk,non_divine_teleology,0.01047,0.95905,0.03047
bhl_48300,54,0.97668,non_junk,non_divine_teleology,0.00093,0.99537,0.0037
bhl_48300,55,0.97162,non_junk,non_divine_teleology,0.00353,0.98322,0.01325
bhl_48300,56,0.83386,non_junk,non_divine_teleology,0.00413,0.99214,0.00373
bhl_48300,57,0.00027,junk,,,,
bhl_48300,58,0.97388,non_junk,non_divine_teleology,0.00073,0.99527,0.004
bhl_48300,59,0.33382,junk,,,,
bhl_48300,60,0.6582,non_junk,non_divine_teleology,0.00201,0.98037,0.01762
bhl_48300,61,0.73304,non_junk,non_divine_teleology,0.00441,0.94283,0.05276
bhl_48300,62,0.68567,non_junk,internal_essence,0.00086,0.20673,0.79241
bhl_48300,63,0.00138,junk,,,,
bhl_48300,64,0.00363,junk,,,,
bhl_48300,65,0.46853,junk,,,,
bhl_48300,66,0.07559,junk,,,,
bhl_48300,67,0.06128,junk,,,,
bhl_48300,68,0.14471,junk,,,,
bhl_48300,69,0.06683,junk,,,,
bhl_48300,70,0.00032,junk,,,,
bhl_48300,71,0.02474,junk,,,,
bhl_48300,72,0.02867,junk,,,,
bhl_48300,73,0.10621,junk,,,,
bhl_48300,74,4e-05,junk,,,,
bhl_48300,75,0.87728,non_junk,non_divine_teleology,0.00462,0.99278,0.00259
bhl_48300,76,0.03433,junk,,,,
bhl_48300,77,0.00672,junk,,,,
bhl_48300,78,0.00205,junk,,,,
bhl_48300,79,0.0007,junk,,,,
bhl_48300,80,0.06755,junk,,,,
bhl_48300,81,0.09641,junk,,,,
bhl_48300,82,0.00145,junk,,,,
bhl_48300,83,4e-05,junk,,,,
bhl_48300,84,0.00691,junk,,,,
bhl_48300,85,0.00659,junk,,,,
bhl_48300,86,0.45163,junk,,,,
bhl_48300,87,0.01048,junk,,,,
bhl_48300,88,0.0222,junk,,,,
bhl_48300,89,0.00075,junk,,,,
bhl_48300,90,0.00423,junk,,,,
bhl_48300,91,0.02525,junk,,,,
bhl_48300,92,0.04127,junk,,,,
bhl_48300,93,0.01039,junk,,,,
bhl_48300,94,0.00022,junk,,,,
bhl_48300,95,0.39512,junk,,,,
bhl_48300,96,0.01012,junk,,,,
bhl_48300,97,0.48786,junk,,,,
bhl_48300,98,0.26409,junk,,,,
bhl_48300,99,0.3624,junk,,,,
bhl_48300,100,0.22955,junk,,,,
bhl_48300,101,0.00252,junk,,,,
bhl_48300,102,0.26086,junk,,,,
bhl_48300,103,0.08243,junk,,,,
bhl_48300,104,0.00582,junk,,,,
bhl_48300,105,0.00503,junk,,,,
bhl_48300,106,0.9986,non_junk,non_divine_teleology,0.00391,0.95402,0.04208
bhl_48300,107,0.70143,non_junk,non_divine_teleology,0.00514,0.54496,0.4499
bhl_48300,108,0.02094,junk,,,,
bhl_48300,109,0.00012,junk,,,,
bhl_48300,110,0.00113,junk,,,,
bhl_48300,111,0.01078,junk,,,,
bhl_48300,112,0.01449,junk,,,,
bhl_48300,113,0.03386,junk,,,,
bhl_48300,114,0.97556,non_junk,non_divine_teleology,0.00447,0.62019,0.37534
bhl_48300,115,0.20827,junk,,,,
bhl_48300,116,0.01366,junk,,,,
bhl_48300,117,0.61182,non_junk,non_divine_teleology,0.0129,0.66471,0.32239
bhl_48300,118,0.0195,junk,,,,
bhl_48300,119,0.00255,junk,,,,
bhl_48300,120,0.25758,junk,,,,
bhl_48300,121,0.00303,junk,,,,
bhl_48300,122,0.64999,non_junk,non_divine_teleology,0.02647,0.82435,0.14918
bhl_48300,123,0.23833,junk,,,,
bhl_48300,124,0.42615,junk,,,,
bhl_48300,125,0.00014,junk,,,,
bhl_48300,126,0.04721,junk,,,,
bhl_48300,127,0.83864,non_junk,non_divine_teleology,0.00232,0.98116,0.01652
bhl_48300,128,0.04338,junk,,,,
bhl_48300,129,0.11647,junk,,,,
bhl_48300,130,0.00302,junk,,,,
bhl_48300,131,0.0029,junk,,,,
bhl_48300,132,0.00302,junk,,,,
bhl_48300,133,0.02814,junk,,,,
bhl_48300,134,0.8074,non_junk,non_divine_teleology,0.00048,0.99368,0.00584
bhl_48300,135,0.05165,junk,,,,
bhl_48300,136,0.88676,non_junk,non_divine_teleology,0.00472,0.71669,0.2786
bhl_48300,137,0.1081,junk,,,,
bhl_48300,138,0.00033,junk,,,,
bhl_48300,139,0.00131,junk,,,,
bhl_48300,140,0.24285,junk,,,,
bhl_48300,141,0.08291,junk,,,,
bhl_48300,142,0.79624,non_junk,non_divine_teleology,0.00326,0.86466,0.13207
bhl_48300,143,0.75841,non_junk,non_divine_teleology,0.005,0.71797,0.27703
bhl_48300,144,0.86408,non_junk,non_divine_teleology,0.00689,0.92854,0.06457
bhl_48300,145,0.02662,junk,,,,
bhl_48300,146,0.94995,non_junk,non_divine_teleology,0.00223,0.99044,0.00733
bhl_48300,147,0.00241,junk,,,,
bhl_48300,148,0.98272,non_junk,non_divine_teleology,0.00373,0.98483,0.01144
bhl_48300,149,0.2482,junk,,,,
bhl_48300,150,0.00468,junk,,,,
bhl_48300,151,0.01362,junk,,,,
bhl_48300,152,0.13506,junk,,,,
bhl_48300,153,0.61617,non_junk,internal_essence,0.00627,0.13249,0.86123
bhl_48300,154,0.213,junk,,,,
bhl_48300,155,0.09793,junk,,,,
bhl_48300,156,0.5734,non_junk,non_divine_teleology,0.00671,0.94898,0.04431
bhl_48300,157,0.0572,junk,,,,
bhl_48300,158,0.00115,junk,,,,
bhl_48300,159,0.21524,junk,,,,
bhl_48300,160,0.00726,junk,,,,
bhl_48300,161,0.62584,non_junk,non_divine_teleology,0.00419,0.82019,0.17562
bhl_48300,162,0.00413,junk,,,,
bhl_48300,163,0.07718,junk,,,,
bhl_48300,164,0.00278,junk,,,,
bhl_48300,165,0.11843,junk,,,,
bhl_48300,166,0.01636,junk,,,,
bhl_48300,167,5e-05,junk,,,,
bhl_48300,168,0.50882,non_junk,non_divine_teleology,0.00367,0.91055,0.08577
bhl_48300,169,0.00434,junk,,,,
bhl_48300,170,0.16509,junk,,,,
bhl_48300,171,0.24419,junk,,,,
bhl_48300,172,0.00016,junk,,,,
bhl_48300,173,0.11472,junk,,,,
bhl_48300,174,0.18254,junk,,,,
bhl_48300,175,0.02873,junk,,,,
bhl_48300,176,0.01065,junk,,,,
bhl_48300,177,0.78726,non_junk,internal_essence,0.00476,0.42861,0.56663
bhl_48300,178,0.99007,non_junk,non_divine_teleology,0.00206,0.99735,0.0006
bhl_48300,179,0.43094,junk,,,,
bhl_48300,180,0.00279,junk,,,,
bhl_48300,181,0.00821,junk,,,,
bhl_48300,182,0.00349,junk,,,,
bhl_48300,183,0.00099,junk,,,,
bhl_48300,184,0.03259,junk,,,,
bhl_48300,185,0.64088,non_junk,non_divine_teleology,0.00104,0.9909,0.00805
bhl_48300,186,0.01957,junk,,,,
bhl_48300,187,0.17522,junk,,,,
bhl_48300,188,0.3123,junk,,,,
bhl_48300,189,0.0423,junk,,,,
bhl_48300,190,0.00522,junk,,,,
bhl_48300,191,0.99749,non_junk,non_divine_teleology,0.00671,0.9886,0.00469
bhl_48300,192,0.00027,junk,,,,
bhl_48300,193,0.90959,non_junk,non_divine_teleology,0.00729,0.97904,0.01367
bhl_48300,194,0.94917,non_junk,non_divine_teleology,0.00568,0.80178,0.19254
bhl_48300,195,0.78834,non_junk,non_divine_teleology,0.01176,0.85444,0.1338
bhl_48300,196,0.00332,junk,,,,
bhl_48300,197,0.01469,junk,,,,
bhl_48300,198,0.00717,junk,,,,
bhl_48300,199,0.40549,junk,,,,
bhl_48300,200,0.0005,junk,,,,
bhl_48300,201,0.03248,junk,,,,
bhl_48300,202,0.00104,junk,,,,
bhl_48300,203,0.03196,junk,,,,
bhl_48300,204,0.00267,junk,,,,
bhl_48300,205,0.99408,non_junk,non_divine_teleology,0.01048,0.94215,0.04737
bhl_48300,206,0.56583,non_junk,internal_essence,0.00844,0.28405,0.70751
bhl_48300,207,0.16336,junk,,,,
bhl_48300,208,0.00072,junk,,,,
bhl_48300,209,0.75474,non_junk,internal_essence,0.02768,0.12206,0.85026
bhl_48300,210,0.70314,non_junk,internal_essence,0.00151,0.11154,0.88695
bhl_48300,211,0.09988,junk,,,,
bhl_48300,212,0.00665,junk,,,,
bhl_48300,213,0.52115,non_junk,internal_essence,0.0209,0.20831,0.77079
bhl_48300,214,0.9999,non_junk,non_divine_teleology,0.01294,0.95498,0.03208
bhl_48300,215,0.99822,non_junk,non_divine_teleology,0.01077,0.98061,0.00862
bhl_48300,216,0.9998,non_junk,non_divine_teleology,0.00507,0.97711,0.01782
bhl_48300,217,0.91872,non_junk,non_divine_teleology,0.00692,0.96392,0.02916
bhl_48300,218,0.00031,junk,,,,
bhl_48300,219,0.99961,non_junk,non_divine_teleology,0.00855,0.95871,0.03274
bhl_48300,220,0.69504,non_junk,internal_essence,0.00195,0.24503,0.75302
bhl_48300,221,0.00923,junk,,,,
bhl_48300,222,0.02129,junk,,,,
bhl_48300,223,0.89442,non_junk,internal_essence,0.00237,0.13905,0.85858
bhl_48300,224,0.30154,junk,,,,
bhl_48300,225,0.9535,non_junk,non_divine_teleology,0.00318,0.82547,0.17135
bhl_48300,226,0.00281,junk,,,,
bhl_48300,227,0.02159,junk,,,,
bhl_48300,228,0.00055,junk,,,,
bhl_48300,229,0.14714,junk,,,,
bhl_48300,230,0.00544,junk,,,,
bhl_48300,231,0.02159,junk,,,,
