uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_265828,1,0.00344,junk,,,,
bhl_265828,2,0.0157,junk,,,,
bhl_265828,3,0.00146,junk,,,,
bhl_265828,4,0.01974,junk,,,,
bhl_265828,5,0.01602,junk,,,,
bhl_265828,6,0.07602,junk,,,,
bhl_265828,7,0.46045,junk,,,,
bhl_265828,8,0.46045,junk,,,,
bhl_265828,9,0.00223,junk,,,,
bhl_265828,10,0.0586,junk,,,,
bhl_265828,11,0.03644,junk,,,,
bhl_265828,12,0.00058,junk,,,,
bhl_265828,13,0.00964,junk,,,,
bhl_265828,14,0.00028,junk,,,,
bhl_265828,15,0.00048,junk,,,,
bhl_265828,16,0.0501,junk,,,,
bhl_265828,17,0.01273,junk,,,,
bhl_265828,18,0.02916,junk,,,,
bhl_265828,19,0.00029,junk,,,,
bhl_265828,20,0.00075,junk,,,,
bhl_265828,21,0.01011,junk,,,,
bhl_265828,22,0.75446,non_junk,non_divine_teleology,0.00565,0.96844,0.02591
bhl_265828,23,0.94416,non_junk,non_divine_teleology,0.01029,0.98108,0.00864
bhl_265828,24,0.00587,junk,,,,
bhl_265828,25,0.03376,junk,,,,
bhl_265828,26,0.00071,junk,,,,
bhl_265828,27,0.8162,non_junk,non_divine_teleology,0.02259,0.94213,0.03528
bhl_265828,28,0.7908,non_junk,non_divine_teleology,0.00088,0.99814,0.00098
bhl_265828,29,0.00563,junk,,,,
bhl_265828,30,0.00526,junk,,,,
bhl_265828,31,0.45561,junk,,,,
bhl_265828,32,0.00034,junk,,,,
bhl_265828,33,0.47736,junk,,,,
bhl_265828,34,0.19174,junk,,,,
bhl_265828,35,0.00675,junk,,,,
bhl_265828,36,0.61185,non_junk,non_divine_teleology,0.00315,0.98521,0.01164
bhl_265828,37,0.36711,junk,,,,
bhl_265828,38,0.07367,junk,,,,
bhl_265828,39,0.13503,junk,,,,
bhl_265828,40,0.04093,junk,,,,
bhl_265828,41,0.0952,junk,,,,
bhl_265828,42,0.85831,non_junk,non_divine_teleology,0.00136,0.9965,0.00214
bhl_265828,43,0.01429,junk,,,,
bhl_265828,44,0.35176,junk,,,,
bhl_265828,45,0.35176,junk,,,,
bhl_265828,46,0.83138,non_junk,non_divine_teleology,0.00145,0.99317,0.00538
bhl_265828,47,0.65012,non_junk,non_divine_teleology,0.00075,0.99621,0.00304
bhl_265828,48,0.00444,junk,,,,
bhl_265828,49,0.18054,junk,,,,
bhl_265828,50,0.1933,junk,,,,
bhl_265828,51,0.01827,junk,,,,
bhl_265828,52,0.0113,junk,,,,
