uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_338651,1,0.00054,junk,,,,
bhl_338651,2,0.00219,junk,,,,
bhl_338651,3,0.00256,junk,,,,
bhl_338651,4,0.0004,junk,,,,
bhl_338651,5,0.00242,junk,,,,
bhl_338651,6,0.03607,junk,,,,
bhl_338651,7,0.00195,junk,,,,
bhl_338651,8,0.12509,junk,,,,
bhl_338651,9,0.00081,junk,,,,
bhl_338651,10,0.00937,junk,,,,
bhl_338651,11,0.01797,junk,,,,
bhl_338651,12,0.07872,junk,,,,
bhl_338651,13,0.0086,junk,,,,
bhl_338651,14,0.00373,junk,,,,
bhl_338651,15,0.00258,junk,,,,
bhl_338651,16,0.00138,junk,,,,
bhl_338651,17,0.00189,junk,,,,
bhl_338651,18,0.00862,junk,,,,
bhl_338651,19,0.056,junk,,,,
bhl_338651,20,0.11904,junk,,,,
bhl_338651,21,0.10799,junk,,,,
bhl_338651,22,0.00038,junk,,,,
bhl_338651,23,0.00229,junk,,,,
bhl_338651,24,0.00045,junk,,,,
bhl_338651,25,0.00172,junk,,,,
bhl_338651,26,0.9649,non_junk,internal_essence,0.00143,0.02839,0.97018
bhl_338651,27,0.12343,junk,,,,
bhl_338651,28,0.03452,junk,,,,
bhl_338651,29,0.02112,junk,,,,
bhl_338651,30,0.00196,junk,,,,
bhl_338651,31,0.33376,junk,,,,
bhl_338651,32,0.00894,junk,,,,
bhl_338651,33,0.01265,junk,,,,
bhl_338651,34,0.00115,junk,,,,
bhl_338651,35,0.0218,junk,,,,
bhl_338651,36,0.99013,non_junk,internal_essence,0.00168,0.03429,0.96403
bhl_338651,37,0.98482,non_junk,internal_essence,0.00182,0.06033,0.93785
bhl_338651,38,0.00462,junk,,,,
bhl_338651,39,0.02391,junk,,,,
bhl_338651,40,0.07725,junk,,,,
bhl_338651,41,0.05947,junk,,,,
bhl_338651,42,0.07645,junk,,,,
bhl_338651,43,0.33948,junk,,,,
bhl_338651,44,0.00533,junk,,,,
bhl_338651,45,0.00023,junk,,,,
bhl_338651,46,0.00093,junk,,,,
bhl_338651,47,0.18935,junk,,,,
bhl_338651,48,0.06132,junk,,,,
bhl_338651,49,0.06132,junk,,,,
bhl_338651,50,0.00041,junk,,,,
bhl_338651,51,0.12099,junk,,,,
bhl_338651,52,0.99823,non_junk,non_divine_teleology,0.01237,0.9426,0.04503
bhl_338651,53,0.01414,junk,,,,
bhl_338651,54,0.00396,junk,,,,
bhl_338651,55,0.2338,junk,,,,
bhl_338651,56,6e-05,junk,,,,
bhl_338651,57,0.00013,junk,,,,
bhl_338651,58,0.00257,junk,,,,
bhl_338651,59,0.88183,non_junk,internal_essence,0.00104,0.00698,0.99199
bhl_338651,60,0.00113,junk,,,,
bhl_338651,61,0.02201,junk,,,,
bhl_338651,62,0.01907,junk,,,,
bhl_338651,63,0.01595,junk,,,,
bhl_338651,64,0.01484,junk,,,,
bhl_338651,65,0.0003,junk,,,,
bhl_338651,66,0.00283,junk,,,,
bhl_338651,67,0.00405,junk,,,,
bhl_338651,68,0.03867,junk,,,,
bhl_338651,69,0.02628,junk,,,,
bhl_338651,70,0.10657,junk,,,,
bhl_338651,71,0.03231,junk,,,,
bhl_338651,72,0.00244,junk,,,,
bhl_338651,73,6e-05,junk,,,,
bhl_338651,74,0.00244,junk,,,,
bhl_338651,75,0.00028,junk,,,,
bhl_338651,76,0.00433,junk,,,,
bhl_338651,77,0.01749,junk,,,,
bhl_338651,78,0.00274,junk,,,,
bhl_338651,79,0.20693,junk,,,,
bhl_338651,80,0.00433,junk,,,,
bhl_338651,81,0.0053,junk,,,,
bhl_338651,82,0.03178,junk,,,,
bhl_338651,83,0.05803,junk,,,,
bhl_338651,84,0.00748,junk,,,,
bhl_338651,85,0.00716,junk,,,,
bhl_338651,86,0.00032,junk,,,,
bhl_338651,87,0.00023,junk,,,,
bhl_338651,88,0.00085,junk,,,,
bhl_338651,89,0.85268,non_junk,internal_essence,0.00037,0.00683,0.99279
bhl_338651,90,0.02015,junk,,,,
bhl_338651,91,0.02015,junk,,,,
bhl_338651,92,0.00502,junk,,,,
bhl_338651,93,0.00034,junk,,,,
bhl_338651,94,0.00064,junk,,,,
bhl_338651,95,0.00213,junk,,,,
bhl_338651,96,0.00211,junk,,,,
bhl_338651,97,0.02666,junk,,,,
bhl_338651,98,0.00153,junk,,,,
bhl_338651,99,0.00201,junk,,,,
bhl_338651,100,0.02441,junk,,,,
bhl_338651,101,3e-05,junk,,,,
bhl_338651,102,0.00047,junk,,,,
bhl_338651,103,0.08855,junk,,,,
bhl_338651,104,0.97253,non_junk,internal_essence,0.00062,0.0108,0.98858
bhl_338651,105,0.00023,junk,,,,
bhl_338651,106,0.03852,junk,,,,
bhl_338651,107,0.00135,junk,,,,
bhl_338651,108,0.11661,junk,,,,
bhl_338651,109,0.00074,junk,,,,
bhl_338651,110,0.37048,junk,,,,
bhl_338651,111,0.00272,junk,,,,
bhl_338651,112,0.01155,junk,,,,
bhl_338651,113,0.0005,junk,,,,
bhl_338651,114,0.00668,junk,,,,
bhl_338651,115,0.00038,junk,,,,
bhl_338651,116,0.00983,junk,,,,
bhl_338651,117,0.00076,junk,,,,
bhl_338651,118,0.00298,junk,,,,
bhl_338651,119,0.00043,junk,,,,
bhl_338651,120,0.18825,junk,,,,
bhl_338651,121,0.02392,junk,,,,
bhl_338651,122,0.00186,junk,,,,
bhl_338651,123,0.00046,junk,,,,
bhl_338651,124,0.00029,junk,,,,
bhl_338651,125,0.00017,junk,,,,
bhl_338651,126,0.00346,junk,,,,
bhl_338651,127,0.00463,junk,,,,
bhl_338651,128,0.00185,junk,,,,
bhl_338651,129,0.00012,junk,,,,
bhl_338651,130,3e-05,junk,,,,
bhl_338651,131,0.00074,junk,,,,
bhl_338651,132,0.38948,junk,,,,
bhl_338651,133,0.00466,junk,,,,
bhl_338651,134,0.00367,junk,,,,
bhl_338651,135,0.00084,junk,,,,
bhl_338651,136,0.05707,junk,,,,
bhl_338651,137,0.31559,junk,,,,
bhl_338651,138,0.00075,junk,,,,
bhl_338651,139,0.86892,non_junk,internal_essence,0.00128,0.02437,0.97435
bhl_338651,140,0.42526,junk,,,,
bhl_338651,141,0.02406,junk,,,,
bhl_338651,142,0.08653,junk,,,,
bhl_338651,143,0.05138,junk,,,,
bhl_338651,144,0.98545,non_junk,non_divine_teleology,0.00854,0.8614,0.13006
bhl_338651,145,0.90923,non_junk,non_divine_teleology,0.02461,0.92459,0.05079
bhl_338651,146,0.22939,junk,,,,
bhl_338651,147,0.05162,junk,,,,
bhl_338651,148,0.35092,junk,,,,
bhl_338651,149,0.00114,junk,,,,
bhl_338651,150,0.00284,junk,,,,
bhl_338651,151,0.00204,junk,,,,
bhl_338651,152,0.00094,junk,,,,
bhl_338651,153,0.00014,junk,,,,
bhl_338651,154,0.00189,junk,,,,
bhl_338651,155,0.05865,junk,,,,
bhl_338651,156,0.00127,junk,,,,
bhl_338651,157,0.00208,junk,,,,
bhl_338651,158,0.00869,junk,,,,
bhl_338651,159,0.00496,junk,,,,
