uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199841,1,0.00017,junk,,,,
bhl_199841,2,0.00164,junk,,,,
bhl_199841,3,0.06642,junk,,,,
bhl_199841,4,0.00339,junk,,,,
bhl_199841,5,0.00015,junk,,,,
bhl_199841,6,0.00909,junk,,,,
bhl_199841,7,0.03446,junk,,,,
bhl_199841,8,0.22439,junk,,,,
bhl_199841,9,0.00792,junk,,,,
bhl_199841,10,0.00257,junk,,,,
bhl_199841,11,0.00125,junk,,,,
bhl_199841,12,0.00315,junk,,,,
bhl_199841,13,0.00678,junk,,,,
bhl_199841,14,0.96867,non_junk,non_divine_teleology,0.00533,0.98005,0.01462
bhl_199841,15,3e-05,junk,,,,
bhl_199841,16,0.20092,junk,,,,
bhl_199841,17,0.00283,junk,,,,
bhl_199841,18,0.00134,junk,,,,
bhl_199841,19,0.9845,non_junk,non_divine_teleology,0.00293,0.99158,0.00549
bhl_199841,20,0.04839,junk,,,,
bhl_199841,21,0.4238,junk,,,,
bhl_199841,22,0.03424,junk,,,,
bhl_199841,23,0.06821,junk,,,,
bhl_199841,24,0.40772,junk,,,,
bhl_199841,25,0.03299,junk,,,,
bhl_199841,26,0.01901,junk,,,,
bhl_199841,27,0.00223,junk,,,,
bhl_199841,28,0.00326,junk,,,,
bhl_199841,29,2e-05,junk,,,,
bhl_199841,30,0.01493,junk,,,,
bhl_199841,31,0.01004,junk,,,,
bhl_199841,32,0.01109,junk,,,,
bhl_199841,33,0.00264,junk,,,,
bhl_199841,34,0.01109,junk,,,,
bhl_199841,35,0.02419,junk,,,,
bhl_199841,36,0.00015,junk,,,,
bhl_199841,37,0.00275,junk,,,,
bhl_199841,38,0.04873,junk,,,,
bhl_199841,39,0.04873,junk,,,,
bhl_199841,40,0.03695,junk,,,,
bhl_199841,41,0.03695,junk,,,,
bhl_199841,42,0.15637,junk,,,,
bhl_199841,43,0.00054,junk,,,,
bhl_199841,44,0.03275,junk,,,,
bhl_199841,45,0.00182,junk,,,,
bhl_199841,46,0.19382,junk,,,,
bhl_199841,47,0.0026,junk,,,,
bhl_199841,48,0.00027,junk,,,,
bhl_199841,49,0.00221,junk,,,,
bhl_199841,50,0.00037,junk,,,,
bhl_199841,51,0.21593,junk,,,,
bhl_199841,52,0.23363,junk,,,,
bhl_199841,53,0.11315,junk,,,,
bhl_199841,54,0.11315,junk,,,,
bhl_199841,55,0.70345,non_junk,non_divine_teleology,0.00383,0.96279,0.03338
bhl_199841,56,0.00991,junk,,,,
bhl_199841,57,0.01499,junk,,,,
bhl_199841,58,0.00133,junk,,,,
bhl_199841,59,0.01617,junk,,,,
bhl_199841,60,0.00025,junk,,,,
bhl_199841,61,5e-05,junk,,,,
bhl_199841,62,0.00023,junk,,,,
bhl_199841,63,0.00023,junk,,,,
bhl_199841,64,0.00442,junk,,,,
bhl_199841,65,0.00022,junk,,,,
bhl_199841,66,0.00022,junk,,,,
