uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118446,1,0.00049,junk,,,,
bhl_118446,2,0.00107,junk,,,,
bhl_118446,3,6e-05,junk,,,,
bhl_118446,4,0.10127,junk,,,,
bhl_118446,5,0.93152,non_junk,non_divine_teleology,0.00297,0.93431,0.06272
bhl_118446,6,0.00535,junk,,,,
bhl_118446,7,0.00012,junk,,,,
bhl_118446,8,6e-05,junk,,,,
bhl_118446,9,0.15593,junk,,,,
bhl_118446,10,0.04273,junk,,,,
bhl_118446,11,0.00011,junk,,,,
bhl_118446,12,1e-05,junk,,,,
bhl_118446,13,2e-05,junk,,,,
bhl_118446,14,1e-05,junk,,,,
bhl_118446,15,0.0064,junk,,,,
bhl_118446,16,0.0001,junk,,,,
bhl_118446,17,0.0005,junk,,,,
bhl_118446,18,0.00049,junk,,,,
bhl_118446,19,0.00022,junk,,,,
bhl_118446,20,0.00024,junk,,,,
bhl_118446,21,0.00012,junk,,,,
bhl_118446,22,0.00494,junk,,,,
bhl_118446,23,0.02286,junk,,,,
bhl_118446,24,0.00111,junk,,,,
bhl_118446,25,0.07983,junk,,,,
bhl_118446,26,0.00101,junk,,,,
bhl_118446,27,0.00014,junk,,,,
bhl_118446,28,0.87774,non_junk,non_divine_teleology,0.02649,0.96427,0.00924
bhl_118446,29,0.79205,non_junk,non_divine_teleology,0.02331,0.96192,0.01477
bhl_118446,30,0.11609,junk,,,,
bhl_118446,31,0.00049,junk,,,,
bhl_118446,32,0.21331,junk,,,,
bhl_118446,33,0.04179,junk,,,,
bhl_118446,34,0.13239,junk,,,,
bhl_118446,35,0.00014,junk,,,,
bhl_118446,36,0.00602,junk,,,,
bhl_118446,37,0.05823,junk,,,,
bhl_118446,38,3e-05,junk,,,,
bhl_118446,39,0.00212,junk,,,,
bhl_118446,40,0.00078,junk,,,,
bhl_118446,41,0.00245,junk,,,,
bhl_118446,42,0.4134,junk,,,,
bhl_118446,43,0.07581,junk,,,,
bhl_118446,44,0.0002,junk,,,,
bhl_118446,45,0.04848,junk,,,,
bhl_118446,46,0.00166,junk,,,,
bhl_118446,47,0.43046,junk,,,,
bhl_118446,48,0.05718,junk,,,,
bhl_118446,49,0.01234,junk,,,,
bhl_118446,50,0.00072,junk,,,,
bhl_118446,51,0.00099,junk,,,,
bhl_118446,52,0.00017,junk,,,,
bhl_118446,53,0.00359,junk,,,,
bhl_118446,54,0.00087,junk,,,,
bhl_118446,55,0.0002,junk,,,,
bhl_118446,56,0.00087,junk,,,,
bhl_118446,57,0.00857,junk,,,,
bhl_118446,58,0.01054,junk,,,,
bhl_118446,59,0.34089,junk,,,,
bhl_118446,60,0.04429,junk,,,,
bhl_118446,61,0.6326,non_junk,non_divine_teleology,0.02536,0.70154,0.2731
bhl_118446,62,0.01567,junk,,,,
bhl_118446,63,0.02596,junk,,,,
bhl_118446,64,0.01331,junk,,,,
bhl_118446,65,0.05087,junk,,,,
bhl_118446,66,0.07699,junk,,,,
bhl_118446,67,0.07699,junk,,,,
bhl_118446,68,0.00142,junk,,,,
bhl_118446,69,0.00356,junk,,,,
bhl_118446,70,0.02369,junk,,,,
bhl_118446,71,0.92535,non_junk,internal_essence,0.01584,0.30735,0.67681
bhl_118446,72,0.00392,junk,,,,
bhl_118446,73,0.01458,junk,,,,
bhl_118446,74,0.31758,junk,,,,
bhl_118446,75,0.0258,junk,,,,
bhl_118446,76,0.04635,junk,,,,
bhl_118446,77,0.00554,junk,,,,
bhl_118446,78,0.00116,junk,,,,
bhl_118446,79,0.00073,junk,,,,
bhl_118446,80,0.08131,junk,,,,
bhl_118446,81,0.77024,non_junk,non_divine_teleology,0.0565,0.88491,0.05859
bhl_118446,82,0.00063,junk,,,,
bhl_118446,83,0.02027,junk,,,,
bhl_118446,84,0.30212,junk,,,,
bhl_118446,85,0.77731,non_junk,non_divine_teleology,0.04902,0.78357,0.16741
bhl_118446,86,0.2547,junk,,,,
bhl_118446,87,0.93447,non_junk,non_divine_teleology,0.03047,0.9217,0.04783
bhl_118446,88,0.92295,non_junk,non_divine_teleology,0.13314,0.77878,0.08808
bhl_118446,89,0.86461,non_junk,non_divine_teleology,0.05945,0.90227,0.03828
bhl_118446,90,0.01347,junk,,,,
bhl_118446,91,0.98565,non_junk,internal_essence,0.01403,0.43268,0.5533
bhl_118446,92,0.98823,non_junk,non_divine_teleology,0.00292,0.79494,0.20214
bhl_118446,93,0.94507,non_junk,non_divine_teleology,0.02343,0.77078,0.20578
bhl_118446,94,0.16853,junk,,,,
bhl_118446,95,0.0011,junk,,,,
bhl_118446,96,0.68146,non_junk,non_divine_teleology,0.07637,0.72002,0.20361
bhl_118446,97,0.16637,junk,,,,
bhl_118446,98,0.99529,non_junk,non_divine_teleology,0.00504,0.96862,0.02633
bhl_118446,99,0.22031,junk,,,,
bhl_118446,100,0.15957,junk,,,,
bhl_118446,101,0.00375,junk,,,,
bhl_118446,102,0.00081,junk,,,,
bhl_118446,103,0.00117,junk,,,,
bhl_118446,104,0.00102,junk,,,,
bhl_118446,105,0.5992,non_junk,internal_essence,0.03107,0.4829,0.48603
bhl_118446,106,0.00155,junk,,,,
bhl_118446,107,0.02662,junk,,,,
bhl_118446,108,0.35192,junk,,,,
bhl_118446,109,0.04144,junk,,,,
bhl_118446,110,0.00056,junk,,,,
bhl_118446,111,0.02132,junk,,,,
bhl_118446,112,0.00029,junk,,,,
bhl_118446,113,0.00056,junk,,,,
bhl_118446,114,0.87136,non_junk,non_divine_teleology,0.02438,0.84574,0.12988
bhl_118446,115,0.31843,junk,,,,
bhl_118446,116,2e-05,junk,,,,
bhl_118446,117,3e-05,junk,,,,
bhl_118446,118,0.77507,non_junk,non_divine_teleology,0.00945,0.91882,0.07174
bhl_118446,119,0.66687,non_junk,non_divine_teleology,0.0145,0.92158,0.06392
bhl_118446,120,0.05005,junk,,,,
bhl_118446,121,0.75382,non_junk,non_divine_teleology,0.00905,0.90542,0.08553
bhl_118446,122,0.00024,junk,,,,
bhl_118446,123,0.00021,junk,,,,
bhl_118446,124,0.84244,non_junk,non_divine_teleology,0.01371,0.91827,0.06802
bhl_118446,125,0.00038,junk,,,,
bhl_118446,126,0.01956,junk,,,,
bhl_118446,127,0.0004,junk,,,,
bhl_118446,128,0.03258,junk,,,,
bhl_118446,129,0.55271,non_junk,internal_essence,0.00366,0.23136,0.76497
bhl_118446,130,0.00314,junk,,,,
bhl_118446,131,0.01334,junk,,,,
bhl_118446,132,0.02669,junk,,,,
bhl_118446,133,0.05512,junk,,,,
bhl_118446,134,0.0008,junk,,,,
bhl_118446,135,7e-05,junk,,,,
bhl_118446,136,0.01102,junk,,,,
bhl_118446,137,0.00493,junk,,,,
bhl_118446,138,0.00617,junk,,,,
bhl_118446,139,0.00371,junk,,,,
bhl_118446,140,0.00021,junk,,,,
bhl_118446,141,0.01512,junk,,,,
bhl_118446,142,0.0008,junk,,,,
bhl_118446,143,0.00113,junk,,,,
bhl_118446,144,0.03365,junk,,,,
bhl_118446,145,0.00284,junk,,,,
bhl_118446,146,0.64311,non_junk,non_divine_teleology,0.00638,0.84982,0.14379
bhl_118446,147,0.00062,junk,,,,
bhl_118446,148,0.01778,junk,,,,
bhl_118446,149,0.06519,junk,,,,
bhl_118446,150,0.00621,junk,,,,
bhl_118446,151,0.00301,junk,,,,
bhl_118446,152,0.00276,junk,,,,
bhl_118446,153,0.0017,junk,,,,
bhl_118446,154,0.03578,junk,,,,
bhl_118446,155,0.00278,junk,,,,
bhl_118446,156,8e-05,junk,,,,
bhl_118446,157,0.00109,junk,,,,
bhl_118446,158,0.00013,junk,,,,
bhl_118446,159,0.00129,junk,,,,
bhl_118446,160,0.00041,junk,,,,
bhl_118446,161,0.00022,junk,,,,
bhl_118446,162,0.14013,junk,,,,
bhl_118446,163,0.01567,junk,,,,
bhl_118446,164,0.00117,junk,,,,
bhl_118446,165,0.00092,junk,,,,
bhl_118446,166,8e-05,junk,,,,
bhl_118446,167,0.00346,junk,,,,
bhl_118446,168,6e-05,junk,,,,
bhl_118446,169,0.00075,junk,,,,
bhl_118446,170,0.00303,junk,,,,
bhl_118446,171,0.02461,junk,,,,
bhl_118446,172,0.02084,junk,,,,
bhl_118446,173,0.05906,junk,,,,
bhl_118446,174,0.02084,junk,,,,
bhl_118446,175,1e-05,junk,,,,
bhl_118446,176,0.00068,junk,,,,
bhl_118446,177,0.00543,junk,,,,
bhl_118446,178,0.00039,junk,,,,
bhl_118446,179,0.0002,junk,,,,
bhl_118446,180,0.00488,junk,,,,
bhl_118446,181,0.00832,junk,,,,
bhl_118446,182,0.0001,junk,,,,
bhl_118446,183,0.00054,junk,,,,
bhl_118446,184,0.00471,junk,,,,
bhl_118446,185,0.00128,junk,,,,
bhl_118446,186,0.00128,junk,,,,
bhl_118446,187,0.00058,junk,,,,
bhl_118446,188,0.00083,junk,,,,
bhl_118446,189,0.00162,junk,,,,
bhl_118446,190,0.01883,junk,,,,
bhl_118446,191,0.00089,junk,,,,
bhl_118446,192,0.00074,junk,,,,
bhl_118446,193,0.04032,junk,,,,
bhl_118446,194,0.00115,junk,,,,
bhl_118446,195,0.00339,junk,,,,
bhl_118446,196,9e-05,junk,,,,
bhl_118446,197,0.82222,non_junk,non_divine_teleology,0.04653,0.78871,0.16476
bhl_118446,198,0.00434,junk,,,,
bhl_118446,199,0.82222,non_junk,non_divine_teleology,0.04653,0.78871,0.16476
bhl_118446,200,0.03758,junk,,,,
bhl_118446,201,0.02331,junk,,,,
bhl_118446,202,0.00015,junk,,,,
bhl_118446,203,0.00015,junk,,,,
bhl_118446,204,0.00063,junk,,,,
bhl_118446,205,0.0003,junk,,,,
bhl_118446,206,0.90292,non_junk,internal_essence,0.04518,0.42489,0.52993
bhl_118446,207,0.29046,junk,,,,
bhl_118446,208,0.00098,junk,,,,
bhl_118446,209,0.00036,junk,,,,
bhl_118446,210,0.00011,junk,,,,
bhl_118446,211,0.00011,junk,,,,
bhl_118446,212,0.00032,junk,,,,
bhl_118446,213,0.00068,junk,,,,
bhl_118446,214,0.00146,junk,,,,
bhl_118446,215,0.00936,junk,,,,
bhl_118446,216,0.00118,junk,,,,
bhl_118446,217,6e-05,junk,,,,
bhl_118446,218,0.00118,junk,,,,
bhl_118446,219,6e-05,junk,,,,
bhl_118446,220,0.00124,junk,,,,
bhl_118446,221,0.28636,junk,,,,
bhl_118446,222,0.00018,junk,,,,
bhl_118446,223,0.02046,junk,,,,
bhl_118446,224,0.00019,junk,,,,
bhl_118446,225,0.05062,junk,,,,
bhl_118446,226,0.01879,junk,,,,
bhl_118446,227,0.97512,non_junk,non_divine_teleology,0.01268,0.94401,0.04332
bhl_118446,228,0.00565,junk,,,,
bhl_118446,229,0.00367,junk,,,,
bhl_118446,230,0.1925,junk,,,,
bhl_118446,231,0.01019,junk,,,,
bhl_118446,232,0.07957,junk,,,,
bhl_118446,233,0.00054,junk,,,,
bhl_118446,234,0.01732,junk,,,,
bhl_118446,235,0.00223,junk,,,,
bhl_118446,236,7e-05,junk,,,,
bhl_118446,237,0.01447,junk,,,,
bhl_118446,238,0.00216,junk,,,,
bhl_118446,239,7e-05,junk,,,,
bhl_118446,240,0.0065,junk,,,,
bhl_118446,241,0.0119,junk,,,,
bhl_118446,242,0.00053,junk,,,,
bhl_118446,243,0.00051,junk,,,,
bhl_118446,244,0.23916,junk,,,,
bhl_118446,245,5e-05,junk,,,,
bhl_118446,246,0.68319,non_junk,non_divine_teleology,0.00725,0.77656,0.21619
bhl_118446,247,0.00101,junk,,,,
bhl_118446,248,0.01601,junk,,,,
bhl_118446,249,0.53979,non_junk,non_divine_teleology,0.08593,0.73854,0.17552
bhl_118446,250,0.41958,junk,,,,
bhl_118446,251,0.0005,junk,,,,
bhl_118446,252,0.87949,non_junk,internal_essence,0.00538,0.12487,0.86975
bhl_118446,253,0.0005,junk,,,,
bhl_118446,254,0.13215,junk,,,,
bhl_118446,255,0.00299,junk,,,,
bhl_118446,256,0.00131,junk,,,,
bhl_118446,257,0.01388,junk,,,,
bhl_118446,258,0.00117,junk,,,,
bhl_118446,259,0.08905,junk,,,,
bhl_118446,260,0.60149,non_junk,internal_essence,0.01836,0.11867,0.86297
bhl_118446,261,0.03936,junk,,,,
bhl_118446,262,0.63436,non_junk,non_divine_teleology,0.01347,0.94858,0.03796
bhl_118446,263,0.00027,junk,,,,
bhl_118446,264,0.0835,junk,,,,
bhl_118446,265,0.00293,junk,,,,
bhl_118446,266,0.00093,junk,,,,
bhl_118446,267,0.00088,junk,,,,
bhl_118446,268,6e-05,junk,,,,
bhl_118446,269,0.00193,junk,,,,
bhl_118446,270,0.00521,junk,,,,
bhl_118446,271,0.00159,junk,,,,
bhl_118446,272,0.70996,non_junk,internal_essence,0.0303,0.34766,0.62205
bhl_118446,273,0.00076,junk,,,,
bhl_118446,274,0.00229,junk,,,,
bhl_118446,275,4e-05,junk,,,,
bhl_118446,276,0.04697,junk,,,,
bhl_118446,277,0.00016,junk,,,,
bhl_118446,278,0.00055,junk,,,,
bhl_118446,279,0.00013,junk,,,,
bhl_118446,280,0.00019,junk,,,,
bhl_118446,281,6e-05,junk,,,,
bhl_118446,282,7e-05,junk,,,,
bhl_118446,283,0.00022,junk,,,,
bhl_118446,284,0.0027,junk,,,,
bhl_118446,285,0.00319,junk,,,,
bhl_118446,286,0.00185,junk,,,,
bhl_118446,287,3e-05,junk,,,,
bhl_118446,288,9e-05,junk,,,,
bhl_118446,289,0.58664,non_junk,non_divine_teleology,0.02489,0.93704,0.03807
bhl_118446,290,0.0009,junk,,,,
bhl_118446,291,0.00053,junk,,,,
bhl_118446,292,0.00043,junk,,,,
bhl_118446,293,0.00043,junk,,,,
bhl_118446,294,0.00032,junk,,,,
bhl_118446,295,0.00045,junk,,,,
bhl_118446,296,0.00149,junk,,,,
bhl_118446,297,0.06192,junk,,,,
bhl_118446,298,0.0995,junk,,,,
bhl_118446,299,0.00156,junk,,,,
bhl_118446,300,0.11634,junk,,,,
bhl_118446,301,0.00021,junk,,,,
bhl_118446,302,0.11613,junk,,,,
bhl_118446,303,0.02391,junk,,,,
bhl_118446,304,0.00031,junk,,,,
bhl_118446,305,0.00033,junk,,,,
bhl_118446,306,0.06496,junk,,,,
bhl_118446,307,0.06549,junk,,,,
bhl_118446,308,0.00209,junk,,,,
bhl_118446,309,0.00116,junk,,,,
bhl_118446,310,0.00695,junk,,,,
bhl_118446,311,0.01329,junk,,,,
bhl_118446,312,0.00082,junk,,,,
bhl_118446,313,0.0553,junk,,,,
bhl_118446,314,0.01023,junk,,,,
bhl_118446,315,0.01023,junk,,,,
bhl_118446,316,0.0025,junk,,,,
bhl_118446,317,0.00047,junk,,,,
bhl_118446,318,0.0043,junk,,,,
bhl_118446,319,0.00021,junk,,,,
