uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47833,1,0.0025,junk,,,,
bhl_47833,2,0.00016,junk,,,,
bhl_47833,3,0.05929,junk,,,,
bhl_47833,4,0.00149,junk,,,,
bhl_47833,5,0.00518,junk,,,,
bhl_47833,6,0.04338,junk,,,,
bhl_47833,7,0.0179,junk,,,,
bhl_47833,8,0.01288,junk,,,,
bhl_47833,9,0.01385,junk,,,,
bhl_47833,10,0.00654,junk,,,,
bhl_47833,11,0.01064,junk,,,,
bhl_47833,12,0.00029,junk,,,,
bhl_47833,13,0.01202,junk,,,,
bhl_47833,14,0.00037,junk,,,,
bhl_47833,15,0.00983,junk,,,,
bhl_47833,16,0.00145,junk,,,,
bhl_47833,17,0.001,junk,,,,
bhl_47833,18,0.99958,non_junk,non_divine_teleology,0.019,0.96248,0.01852
bhl_47833,19,0.91327,non_junk,non_divine_teleology,0.0168,0.96478,0.01842
bhl_47833,20,0.00214,junk,,,,
bhl_47833,21,0.83678,non_junk,non_divine_teleology,0.01508,0.89674,0.08817
bhl_47833,22,0.00279,junk,,,,
bhl_47833,23,0.00366,junk,,,,
bhl_47833,24,0.00108,junk,,,,
bhl_47833,25,2e-05,junk,,,,
bhl_47833,26,0.00013,junk,,,,
bhl_47833,27,0.00267,junk,,,,
bhl_47833,28,0.08494,junk,,,,
bhl_47833,29,0.00028,junk,,,,
bhl_47833,30,0.0021,junk,,,,
bhl_47833,31,0.00032,junk,,,,
bhl_47833,32,0.28453,junk,,,,
bhl_47833,33,0.00501,junk,,,,
bhl_47833,34,0.00036,junk,,,,
bhl_47833,35,0.05633,junk,,,,
bhl_47833,36,0.00556,junk,,,,
bhl_47833,37,0.0041,junk,,,,
bhl_47833,38,0.00069,junk,,,,
bhl_47833,39,0.00275,junk,,,,
bhl_47833,40,0.0001,junk,,,,
bhl_47833,41,0.0015,junk,,,,
bhl_47833,42,0.00038,junk,,,,
bhl_47833,43,0.01392,junk,,,,
bhl_47833,44,0.0007,junk,,,,
bhl_47833,45,0.00025,junk,,,,
bhl_47833,46,0.05261,junk,,,,
bhl_47833,47,0.00431,junk,,,,
bhl_47833,48,0.00032,junk,,,,
bhl_47833,49,0.00287,junk,,,,
bhl_47833,50,0.00287,junk,,,,
bhl_47833,51,0.00064,junk,,,,
bhl_47833,52,0.00517,junk,,,,
bhl_47833,53,0.00203,junk,,,,
bhl_47833,54,0.02025,junk,,,,
bhl_47833,55,0.00057,junk,,,,
bhl_47833,56,0.01423,junk,,,,
bhl_47833,57,0.0154,junk,,,,
bhl_47833,58,9e-05,junk,,,,
bhl_47833,59,0.01043,junk,,,,
bhl_47833,60,0.0026,junk,,,,
bhl_47833,61,0.00165,junk,,,,
bhl_47833,62,0.0591,junk,,,,
bhl_47833,63,0.36426,junk,,,,
bhl_47833,64,0.10797,junk,,,,
bhl_47833,65,0.00167,junk,,,,
bhl_47833,66,0.01283,junk,,,,
bhl_47833,67,0.00455,junk,,,,
bhl_47833,68,0.26447,junk,,,,
bhl_47833,69,0.00348,junk,,,,
bhl_47833,70,0.04789,junk,,,,
bhl_47833,71,0.46586,junk,,,,
bhl_47833,72,0.00192,junk,,,,
bhl_47833,73,0.02366,junk,,,,
bhl_47833,74,0.11978,junk,,,,
bhl_47833,75,0.63989,non_junk,non_divine_teleology,0.07413,0.88851,0.03736
bhl_47833,76,0.03376,junk,,,,
bhl_47833,77,0.00099,junk,,,,
bhl_47833,78,0.00019,junk,,,,
bhl_47833,79,0.00235,junk,,,,
bhl_47833,80,0.00028,junk,,,,
bhl_47833,81,0.00105,junk,,,,
bhl_47833,82,0.00018,junk,,,,
bhl_47833,83,6e-05,junk,,,,
bhl_47833,84,4e-05,junk,,,,
bhl_47833,85,0.00021,junk,,,,
bhl_47833,86,0.00045,junk,,,,
bhl_47833,87,0.00083,junk,,,,
bhl_47833,88,0.00667,junk,,,,
bhl_47833,89,0.00593,junk,,,,
bhl_47833,90,0.03675,junk,,,,
bhl_47833,91,0.00069,junk,,,,
bhl_47833,92,0.03675,junk,,,,
bhl_47833,93,0.00069,junk,,,,
