uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_267093,1,9e-05,junk,,,,
bhl_267093,2,0.01074,junk,,,,
bhl_267093,3,0.00116,junk,,,,
bhl_267093,4,0.21013,junk,,,,
bhl_267093,5,2e-05,junk,,,,
bhl_267093,6,6e-05,junk,,,,
bhl_267093,7,0.03368,junk,,,,
bhl_267093,8,0.00181,junk,,,,
bhl_267093,9,0.55748,non_junk,internal_essence,0.11081,0.25841,0.63078
bhl_267093,10,0.00265,junk,,,,
bhl_267093,11,0.64157,non_junk,internal_essence,0.01255,0.1558,0.83165
bhl_267093,12,0.09646,junk,,,,
bhl_267093,13,0.00108,junk,,,,
bhl_267093,14,5e-05,junk,,,,
bhl_267093,15,0.89851,non_junk,internal_essence,0.00401,0.11121,0.88478
bhl_267093,16,0.15352,junk,,,,
bhl_267093,17,0.00278,junk,,,,
bhl_267093,18,0.95466,non_junk,internal_essence,0.00347,0.05704,0.93949
bhl_267093,19,0.92848,non_junk,internal_essence,0.00691,0.47512,0.51797
bhl_267093,20,0.53474,non_junk,non_divine_teleology,0.0023,0.88291,0.11478
bhl_267093,21,0.97759,non_junk,internal_essence,0.00115,0.05984,0.93901
bhl_267093,22,0.01893,junk,,,,
bhl_267093,23,0.7686,non_junk,non_divine_teleology,0.00609,0.97633,0.01758
bhl_267093,24,0.9984,non_junk,non_divine_teleology,0.02777,0.89975,0.07248
bhl_267093,25,0.44018,junk,,,,
bhl_267093,26,0.30501,junk,,,,
bhl_267093,27,0.04334,junk,,,,
bhl_267093,28,0.04364,junk,,,,
bhl_267093,29,0.00764,junk,,,,
bhl_267093,30,0.32038,junk,,,,
bhl_267093,31,0.94073,non_junk,non_divine_teleology,0.01914,0.96754,0.01332
bhl_267093,32,0.31855,junk,,,,
bhl_267093,33,0.09631,junk,,,,
bhl_267093,34,0.35972,junk,,,,
bhl_267093,35,0.99364,non_junk,non_divine_teleology,0.00295,0.98659,0.01046
bhl_267093,36,0.00518,junk,,,,
bhl_267093,37,0.83012,non_junk,non_divine_teleology,0.00292,0.97328,0.0238
bhl_267093,38,0.01246,junk,,,,
bhl_267093,39,0.45779,junk,,,,
bhl_267093,40,0.00255,junk,,,,
