uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_110573,1,0.00051,junk,,,,
bhl_110573,2,0.00214,junk,,,,
bhl_110573,3,0.00034,junk,,,,
bhl_110573,4,0.00011,junk,,,,
bhl_110573,5,0.00011,junk,,,,
bhl_110573,6,0.00022,junk,,,,
bhl_110573,7,0.00011,junk,,,,
bhl_110573,8,0.00068,junk,,,,
bhl_110573,9,0.00116,junk,,,,
bhl_110573,10,0.00035,junk,,,,
bhl_110573,11,0.65128,non_junk,internal_essence,0.13639,0.36589,0.49773
bhl_110573,12,0.71103,non_junk,internal_essence,0.00584,0.04793,0.94623
bhl_110573,13,0.20953,junk,,,,
bhl_110573,14,0.12264,junk,,,,
bhl_110573,15,0.89516,non_junk,internal_essence,0.00904,0.15617,0.83478
bhl_110573,16,0.99912,non_junk,internal_essence,0.0469,0.45892,0.49417
bhl_110573,17,0.97159,non_junk,internal_essence,0.09331,0.28278,0.62391
bhl_110573,18,0.11828,junk,,,,
bhl_110573,19,0.09251,junk,,,,
bhl_110573,20,0.11903,junk,,,,
bhl_110573,21,0.96889,non_junk,non_divine_teleology,0.026,0.54679,0.42721
bhl_110573,22,0.96889,non_junk,non_divine_teleology,0.026,0.54679,0.42721
bhl_110573,23,3e-05,junk,,,,
bhl_110573,24,0.29287,junk,,,,
bhl_110573,25,0.00098,junk,,,,
bhl_110573,26,0.96773,non_junk,non_divine_teleology,0.01023,0.8976,0.09217
bhl_110573,27,0.00042,junk,,,,
bhl_110573,28,0.00022,junk,,,,
bhl_110573,29,0.00022,junk,,,,
bhl_110573,30,0.96943,non_junk,non_divine_teleology,0.00599,0.92681,0.0672
bhl_110573,31,0.02442,junk,,,,
bhl_110573,32,0.54393,non_junk,internal_essence,0.02061,0.36497,0.61442
bhl_110573,33,0.00801,junk,,,,
bhl_110573,34,0.63854,non_junk,non_divine_teleology,0.01575,0.57777,0.40647
bhl_110573,35,0.30472,junk,,,,
bhl_110573,36,0.18784,junk,,,,
bhl_110573,37,0.19913,junk,,,,
bhl_110573,38,0.17583,junk,,,,
bhl_110573,39,0.35511,junk,,,,
bhl_110573,40,0.00016,junk,,,,
bhl_110573,41,0.07186,junk,,,,
bhl_110573,42,0.01332,junk,,,,
bhl_110573,43,0.01807,junk,,,,
bhl_110573,44,0.93843,non_junk,internal_essence,0.031,0.08154,0.88746
bhl_110573,45,0.00407,junk,,,,
bhl_110573,46,0.18938,junk,,,,
bhl_110573,47,0.86818,non_junk,non_divine_teleology,0.00858,0.68758,0.30385
bhl_110573,48,0.00339,junk,,,,
bhl_110573,49,0.92205,non_junk,internal_essence,0.01762,0.14927,0.83311
bhl_110573,50,0.99561,non_junk,non_divine_teleology,0.02423,0.8595,0.11626
bhl_110573,51,0.97764,non_junk,non_divine_teleology,0.01942,0.57449,0.40609
bhl_110573,52,0.0323,junk,,,,
bhl_110573,53,0.00052,junk,,,,
bhl_110573,54,0.0001,junk,,,,
bhl_110573,55,0.1763,junk,,,,
bhl_110573,56,0.05227,junk,,,,
bhl_110573,57,0.0005,junk,,,,
bhl_110573,58,0.82509,non_junk,internal_essence,0.0094,0.20973,0.78087
bhl_110573,59,0.7917,non_junk,non_divine_teleology,0.00524,0.89674,0.09802
bhl_110573,60,0.02693,junk,,,,
bhl_110573,61,0.01114,junk,,,,
bhl_110573,62,0.02984,junk,,,,
bhl_110573,63,0.16751,junk,,,,
bhl_110573,64,0.03743,junk,,,,
bhl_110573,65,0.7459,non_junk,internal_essence,0.02147,0.09651,0.88202
bhl_110573,66,0.04376,junk,,,,
bhl_110573,67,0.91872,non_junk,non_divine_teleology,0.0029,0.95223,0.04486
bhl_110573,68,0.9942,non_junk,internal_essence,0.00772,0.12203,0.87026
bhl_110573,69,0.12633,junk,,,,
bhl_110573,70,0.35423,junk,,,,
bhl_110573,71,0.86984,non_junk,internal_essence,0.01934,0.23409,0.74657
bhl_110573,72,0.9549,non_junk,internal_essence,0.00393,0.03122,0.96485
bhl_110573,73,0.08176,junk,,,,
bhl_110573,74,0.136,junk,,,,
bhl_110573,75,0.05524,junk,,,,
bhl_110573,76,0.83493,non_junk,internal_essence,0.01612,0.03822,0.94566
bhl_110573,77,0.94093,non_junk,internal_essence,0.02499,0.05964,0.91537
bhl_110573,78,0.00247,junk,,,,
bhl_110573,79,0.32259,junk,,,,
bhl_110573,80,0.23761,junk,,,,
bhl_110573,81,0.02515,junk,,,,
bhl_110573,82,0.04928,junk,,,,
bhl_110573,83,0.00442,junk,,,,
bhl_110573,84,0.00051,junk,,,,
bhl_110573,85,0.62955,non_junk,non_divine_teleology,0.0507,0.54291,0.40639
bhl_110573,86,2e-05,junk,,,,
bhl_110573,87,0.62955,non_junk,non_divine_teleology,0.0507,0.54291,0.40639
bhl_110573,88,0.05484,junk,,,,
bhl_110573,89,0.40532,junk,,,,
bhl_110573,90,0.00745,junk,,,,
bhl_110573,91,0.86848,non_junk,non_divine_teleology,0.01954,0.74271,0.23774
bhl_110573,92,0.01219,junk,,,,
bhl_110573,93,0.99309,non_junk,non_divine_teleology,0.01405,0.83531,0.15065
bhl_110573,94,0.99335,non_junk,non_divine_teleology,0.00846,0.92992,0.06161
bhl_110573,95,0.45602,junk,,,,
bhl_110573,96,0.21246,junk,,,,
bhl_110573,97,0.01018,junk,,,,
bhl_110573,98,0.00509,junk,,,,
bhl_110573,99,0.84905,non_junk,internal_essence,0.01124,0.05902,0.92975
bhl_110573,100,0.00862,junk,,,,
bhl_110573,101,0.13325,junk,,,,
bhl_110573,102,0.99151,non_junk,non_divine_teleology,0.0047,0.95263,0.04267
bhl_110573,103,0.01579,junk,,,,
bhl_110573,104,0.98712,non_junk,internal_essence,0.00788,0.10368,0.88843
bhl_110573,105,0.00189,junk,,,,
bhl_110573,106,0.65098,non_junk,internal_essence,0.00598,0.09643,0.8976
bhl_110573,107,0.25461,junk,,,,
bhl_110573,108,0.02509,junk,,,,
bhl_110573,109,0.00378,junk,,,,
bhl_110573,110,0.00366,junk,,,,
bhl_110573,111,0.77739,non_junk,non_divine_teleology,0.02511,0.79237,0.18252
bhl_110573,112,0.99761,non_junk,non_divine_teleology,0.01335,0.91229,0.07436
bhl_110573,113,0.8696,non_junk,non_divine_teleology,0.00709,0.89229,0.10062
bhl_110573,114,0.06324,junk,,,,
bhl_110573,115,0.00176,junk,,,,
bhl_110573,116,0.00931,junk,,,,
bhl_110573,117,0.0129,junk,,,,
bhl_110573,118,0.02633,junk,,,,
bhl_110573,119,0.03349,junk,,,,
bhl_110573,120,0.61672,non_junk,internal_essence,0.0066,0.15294,0.84046
bhl_110573,121,0.86992,non_junk,internal_essence,0.02696,0.29641,0.67663
bhl_110573,122,0.01948,junk,,,,
bhl_110573,123,0.00506,junk,,,,
bhl_110573,124,0.39103,junk,,,,
bhl_110573,125,0.29968,junk,,,,
bhl_110573,126,0.27325,junk,,,,
bhl_110573,127,0.00153,junk,,,,
bhl_110573,128,0.32139,junk,,,,
bhl_110573,129,0.17244,junk,,,,
bhl_110573,130,0.00484,junk,,,,
bhl_110573,131,7e-05,junk,,,,
bhl_110573,132,0.08866,junk,,,,
bhl_110573,133,0.00706,junk,,,,
bhl_110573,134,0.0863,junk,,,,
bhl_110573,135,0.22342,junk,,,,
bhl_110573,136,0.33106,junk,,,,
bhl_110573,137,0.4594,junk,,,,
bhl_110573,138,0.97234,non_junk,internal_essence,0.00943,0.21988,0.77069
bhl_110573,139,0.54618,non_junk,internal_essence,0.00855,0.38093,0.61052
bhl_110573,140,0.83145,non_junk,internal_essence,0.04842,0.33412,0.61745
bhl_110573,141,0.56784,non_junk,internal_essence,0.02363,0.41798,0.5584
bhl_110573,142,0.10265,junk,,,,
bhl_110573,143,0.10069,junk,,,,
bhl_110573,144,0.5852,non_junk,internal_essence,0.01591,0.24844,0.73566
bhl_110573,145,0.96178,non_junk,non_divine_teleology,0.02645,0.79475,0.1788
bhl_110573,146,0.1885,junk,,,,
bhl_110573,147,0.00141,junk,,,,
bhl_110573,148,0.35628,junk,,,,
bhl_110573,149,0.73124,non_junk,non_divine_teleology,0.03538,0.5703,0.39432
bhl_110573,150,0.00232,junk,,,,
bhl_110573,151,0.72524,non_junk,non_divine_teleology,0.02276,0.68875,0.28849
bhl_110573,152,0.38063,junk,,,,
bhl_110573,153,0.00069,junk,,,,
bhl_110573,154,0.26919,junk,,,,
bhl_110573,155,0.14207,junk,,,,
bhl_110573,156,0.84468,non_junk,internal_essence,0.01542,0.06992,0.91466
bhl_110573,157,0.43842,junk,,,,
bhl_110573,158,0.082,junk,,,,
bhl_110573,159,0.01442,junk,,,,
bhl_110573,160,0.68109,non_junk,non_divine_teleology,0.02291,0.52875,0.44833
bhl_110573,161,0.87933,non_junk,internal_essence,0.0498,0.42269,0.52751
bhl_110573,162,0.79984,non_junk,internal_essence,0.00509,0.09358,0.90133
bhl_110573,163,0.06109,junk,,,,
bhl_110573,164,0.09156,junk,,,,
bhl_110573,165,0.19232,junk,,,,
bhl_110573,166,0.54368,non_junk,internal_essence,0.00613,0.19897,0.7949
bhl_110573,167,0.03847,junk,,,,
bhl_110573,168,0.30893,junk,,,,
bhl_110573,169,0.92265,non_junk,internal_essence,0.00291,0.20478,0.7923
bhl_110573,170,0.77699,non_junk,internal_essence,0.00879,0.21741,0.7738
bhl_110573,171,0.00015,junk,,,,
bhl_110573,172,0.41326,junk,,,,
bhl_110573,173,0.0891,junk,,,,
bhl_110573,174,0.24664,junk,,,,
bhl_110573,175,0.74042,non_junk,non_divine_teleology,0.03527,0.67596,0.28877
bhl_110573,176,0.72834,non_junk,internal_essence,0.03394,0.35665,0.60941
bhl_110573,177,0.00672,junk,,,,
bhl_110573,178,0.40933,junk,,,,
bhl_110573,179,0.47863,junk,,,,
bhl_110573,180,0.05539,junk,,,,
bhl_110573,181,0.66783,non_junk,non_divine_teleology,0.02534,0.69479,0.27987
bhl_110573,182,0.629,non_junk,internal_essence,0.01784,0.31324,0.66892
bhl_110573,183,0.04708,junk,,,,
bhl_110573,184,0.4164,junk,,,,
bhl_110573,185,0.00055,junk,,,,
bhl_110573,186,0.49319,junk,,,,
bhl_110573,187,0.87683,non_junk,internal_essence,0.06501,0.23041,0.70458
