uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180400,2,0.00813,junk,,,,
bhl_180400,5,0.00313,junk,,,,
bhl_180400,6,0.0019,junk,,,,
bhl_180400,7,0.00181,junk,,,,
bhl_180400,9,0.00037,junk,,,,
bhl_180400,18,0.00405,junk,,,,
bhl_180400,20,0.17737,junk,,,,
bhl_180400,21,0.00419,junk,,,,
bhl_180400,27,0.06043,junk,,,,
bhl_180400,30,0.00379,junk,,,,
bhl_180400,41,0.00012,junk,,,,
bhl_180400,47,0.00144,junk,,,,
bhl_180400,48,0.00389,junk,,,,
bhl_180400,49,0.00579,junk,,,,
bhl_180400,54,0.0045,junk,,,,
bhl_180400,56,0.01013,junk,,,,
bhl_180400,58,0.0048,junk,,,,
bhl_180400,60,0.0035,junk,,,,
bhl_180400,63,0.00552,junk,,,,
bhl_180400,64,7e-05,junk,,,,
bhl_180400,70,0.00974,junk,,,,
bhl_180400,71,0.01326,junk,,,,
bhl_180400,76,0.0004,junk,,,,
bhl_180400,88,0.0001,junk,,,,
bhl_180400,93,9e-05,junk,,,,
bhl_180400,98,0.07389,junk,,,,
bhl_180400,101,0.00042,junk,,,,
bhl_180400,104,0.00052,junk,,,,
bhl_180400,105,0.00887,junk,,,,
bhl_180400,109,0.00087,junk,,,,
bhl_180400,114,3e-05,junk,,,,
bhl_180400,117,0.00584,junk,,,,
bhl_180400,120,0.0012,junk,,,,
bhl_180400,122,0.01,junk,,,,
bhl_180400,124,0.00176,junk,,,,
bhl_180400,125,0.00061,junk,,,,
bhl_180400,127,0.00305,junk,,,,
bhl_180400,134,0.00053,junk,,,,
bhl_180400,135,0.11049,junk,,,,
bhl_180400,144,0.00449,junk,,,,
bhl_180400,150,0.00022,junk,,,,
bhl_180400,153,0.00019,junk,,,,
bhl_180400,156,0.00105,junk,,,,
bhl_180400,157,0.00093,junk,,,,
bhl_180400,166,9e-05,junk,,,,
bhl_180400,170,0.0001,junk,,,,
bhl_180400,173,0.02307,junk,,,,
bhl_180400,176,0.00073,junk,,,,
bhl_180400,179,0.00332,junk,,,,
bhl_180400,181,0.00284,junk,,,,
bhl_180400,182,0.00149,junk,,,,
bhl_180400,183,0.001,junk,,,,
bhl_180400,196,0.04919,junk,,,,
bhl_180400,198,0.02435,junk,,,,
bhl_180400,200,0.00152,junk,,,,
bhl_180400,202,0.00123,junk,,,,
bhl_180400,203,0.00086,junk,,,,
bhl_180400,204,0.00539,junk,,,,
bhl_180400,206,0.01598,junk,,,,
bhl_180400,210,0.00247,junk,,,,
bhl_180400,217,8e-05,junk,,,,
bhl_180400,221,0.05597,junk,,,,
bhl_180400,227,0.00388,junk,,,,
bhl_180400,229,0.00362,junk,,,,
bhl_180400,233,0.04034,junk,,,,
bhl_180400,234,0.02061,junk,,,,
bhl_180400,235,0.04319,junk,,,,
bhl_180400,236,0.03112,junk,,,,
bhl_180400,239,0.02935,junk,,,,
bhl_180400,240,0.01131,junk,,,,
bhl_180400,241,0.00591,junk,,,,
bhl_180400,246,0.04429,junk,,,,
bhl_180400,249,0.00529,junk,,,,
bhl_180400,252,0.02151,junk,,,,
bhl_180400,256,0.01504,junk,,,,
bhl_180400,257,0.00456,junk,,,,
bhl_180400,258,0.03442,junk,,,,
bhl_180400,261,0.09889,junk,,,,
bhl_180400,264,0.00584,junk,,,,
bhl_180400,266,0.01468,junk,,,,
bhl_180400,272,0.06831,junk,,,,
bhl_180400,273,0.09232,junk,,,,
bhl_180400,278,0.00073,junk,,,,
bhl_180400,279,0.00156,junk,,,,
bhl_180400,284,0.11482,junk,,,,
bhl_180400,290,0.00029,junk,,,,
bhl_180400,292,0.0054,junk,,,,
bhl_180400,296,0.00013,junk,,,,
bhl_180400,298,0.01805,junk,,,,
bhl_180400,300,0.04533,junk,,,,
bhl_180400,301,0.01521,junk,,,,
bhl_180400,305,0.00012,junk,,,,
bhl_180400,307,0.00026,junk,,,,
bhl_180400,308,0.0001,junk,,,,
bhl_180400,310,0.00045,junk,,,,
bhl_180400,311,0.00023,junk,,,,
bhl_180400,313,4e-05,junk,,,,
bhl_180400,316,0.15554,junk,,,,
bhl_180400,317,0.00055,junk,,,,
bhl_180400,318,0.00158,junk,,,,
bhl_180400,322,0.00015,junk,,,,
bhl_180400,323,0.00016,junk,,,,
bhl_180400,332,0.00328,junk,,,,
bhl_180400,334,0.00079,junk,,,,
bhl_180400,335,0.04041,junk,,,,
bhl_180400,337,0.0002,junk,,,,
bhl_180400,344,6e-05,junk,,,,
bhl_180400,346,0.52323,non_junk,internal_essence,0.00033,0.0105,0.98917
bhl_180400,348,0.00251,junk,,,,
bhl_180400,350,0.01182,junk,,,,
bhl_180400,355,0.00042,junk,,,,
bhl_180400,356,0.00559,junk,,,,
bhl_180400,358,0.00731,junk,,,,
bhl_180400,359,0.02534,junk,,,,
bhl_180400,360,0.13201,junk,,,,
bhl_180400,361,0.00328,junk,,,,
bhl_180400,365,2e-05,junk,,,,
bhl_180400,369,0.00515,junk,,,,
bhl_180400,372,0.03648,junk,,,,
bhl_180400,373,0.0011,junk,,,,
bhl_180400,374,0.00163,junk,,,,
bhl_180400,375,7e-05,junk,,,,
bhl_180400,385,0.00176,junk,,,,
bhl_180400,389,0.00084,junk,,,,
bhl_180400,394,0.00097,junk,,,,
bhl_180400,397,3e-05,junk,,,,
bhl_180400,400,0.00427,junk,,,,
bhl_180400,407,0.04114,junk,,,,
bhl_180400,408,0.00736,junk,,,,
bhl_180400,409,0.05826,junk,,,,
bhl_180400,412,0.09931,junk,,,,
bhl_180400,413,0.0243,junk,,,,
bhl_180400,414,0.002,junk,,,,
bhl_180400,415,0.32743,junk,,,,
bhl_180400,417,0.02988,junk,,,,
bhl_180400,418,0.19404,junk,,,,
bhl_180400,420,0.02586,junk,,,,
bhl_180400,421,0.0001,junk,,,,
bhl_180400,430,0.02919,junk,,,,
bhl_180400,433,0.0029,junk,,,,
bhl_180400,434,0.00282,junk,,,,
bhl_180400,436,0.00035,junk,,,,
bhl_180400,444,0.00072,junk,,,,
bhl_180400,446,0.00186,junk,,,,
bhl_180400,447,0.00039,junk,,,,
bhl_180400,456,0.00032,junk,,,,
bhl_180400,458,0.02976,junk,,,,
bhl_180400,461,0.00203,junk,,,,
bhl_180400,464,0.00017,junk,,,,
bhl_180400,465,0.00136,junk,,,,
bhl_180400,471,0.00662,junk,,,,
bhl_180400,472,5e-05,junk,,,,
bhl_180400,473,0.13225,junk,,,,
bhl_180400,476,0.01249,junk,,,,
bhl_180400,477,0.00095,junk,,,,
bhl_180400,479,0.0163,junk,,,,
bhl_180400,487,0.00837,junk,,,,
bhl_180400,499,9e-05,junk,,,,
bhl_180400,513,0.01028,junk,,,,
bhl_180400,514,0.03262,junk,,,,
bhl_180400,515,0.00673,junk,,,,
bhl_180400,516,0.00492,junk,,,,
bhl_180400,519,0.00108,junk,,,,
bhl_180400,521,0.00066,junk,,,,
bhl_180400,522,0.00471,junk,,,,
bhl_180400,524,0.01331,junk,,,,
bhl_180400,525,0.00021,junk,,,,
bhl_180400,531,0.00184,junk,,,,
bhl_180400,532,0.00564,junk,,,,
bhl_180400,535,0.00734,junk,,,,
bhl_180400,538,0.0987,junk,,,,
bhl_180400,539,7e-05,junk,,,,
bhl_180400,551,0.01073,junk,,,,
bhl_180400,557,0.00028,junk,,,,
bhl_180400,559,0.00453,junk,,,,
bhl_180400,562,0.0466,junk,,,,
bhl_180400,563,0.00857,junk,,,,
bhl_180400,565,0.11556,junk,,,,
bhl_180400,566,0.01967,junk,,,,
bhl_180400,567,0.00122,junk,,,,
bhl_180400,574,0.00219,junk,,,,
bhl_180400,577,0.0033,junk,,,,
bhl_180400,578,5e-05,junk,,,,
bhl_180400,580,0.00745,junk,,,,
bhl_180400,585,7e-05,junk,,,,
bhl_180400,587,6e-05,junk,,,,
bhl_180400,588,0.00019,junk,,,,
