uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15653,1,0.03112,junk,,,,
bhl_15653,2,0.00127,junk,,,,
bhl_15653,3,0.01118,junk,,,,
bhl_15653,4,0.0017,junk,,,,
bhl_15653,6,0.00021,junk,,,,
bhl_15653,7,0.00235,junk,,,,
bhl_15653,8,0.03376,junk,,,,
bhl_15653,9,0.00088,junk,,,,
bhl_15653,14,0.00088,junk,,,,
bhl_15653,18,0.00063,junk,,,,
bhl_15653,20,2e-05,junk,,,,
bhl_15653,21,2e-05,junk,,,,
bhl_15653,23,9e-05,junk,,,,
bhl_15653,25,0.02214,junk,,,,
bhl_15653,32,0.0013,junk,,,,
bhl_15653,34,0.00023,junk,,,,
bhl_15653,36,0.00301,junk,,,,
bhl_15653,39,0.03201,junk,,,,
bhl_15653,40,0.00055,junk,,,,
bhl_15653,41,0.01719,junk,,,,
bhl_15653,42,0.00376,junk,,,,
bhl_15653,43,0.0068,junk,,,,
bhl_15653,44,0.00517,junk,,,,
bhl_15653,47,0.01269,junk,,,,
bhl_15653,48,0.0031,junk,,,,
bhl_15653,52,0.0014,junk,,,,
bhl_15653,53,0.00973,junk,,,,
bhl_15653,58,0.01864,junk,,,,
bhl_15653,59,0.89302,non_junk,internal_essence,0.00138,0.00665,0.99197
bhl_15653,62,0.99911,non_junk,internal_essence,0.03377,0.40244,0.56379
bhl_15653,63,0.99942,non_junk,internal_essence,0.01779,0.29968,0.68253
bhl_15653,65,0.9948,non_junk,internal_essence,0.00887,0.27084,0.72029
bhl_15653,67,0.97428,non_junk,internal_essence,0.01282,0.24682,0.74036
bhl_15653,68,0.19712,junk,,,,
bhl_15653,69,0.74029,non_junk,internal_essence,0.00365,0.05124,0.94511
bhl_15653,70,0.99936,non_junk,internal_essence,0.00282,0.03314,0.96404
bhl_15653,71,0.98987,non_junk,non_divine_teleology,0.01251,0.75486,0.23264
bhl_15653,74,0.99221,non_junk,non_divine_teleology,0.00073,0.99537,0.00389
bhl_15653,75,0.99898,non_junk,non_divine_teleology,0.00455,0.76332,0.23213
bhl_15653,77,0.20645,junk,,,,
bhl_15653,78,0.08443,junk,,,,
bhl_15653,79,0.98141,non_junk,internal_essence,0.00372,0.07494,0.92134
bhl_15653,80,0.00461,junk,,,,
bhl_15653,81,0.00172,junk,,,,
bhl_15653,84,0.87765,non_junk,internal_essence,0.00098,0.02106,0.97797
bhl_15653,85,0.98819,non_junk,internal_essence,0.00072,0.03533,0.96395
bhl_15653,89,0.94531,non_junk,internal_essence,0.00076,0.02124,0.978
bhl_15653,91,0.19695,junk,,,,
bhl_15653,92,0.13157,junk,,,,
bhl_15653,93,0.03062,junk,,,,
bhl_15653,94,0.45925,junk,,,,
bhl_15653,97,0.48048,junk,,,,
bhl_15653,98,0.96344,non_junk,internal_essence,0.00122,0.07423,0.92455
bhl_15653,104,0.27736,junk,,,,
bhl_15653,105,0.21163,junk,,,,
bhl_15653,106,0.97768,non_junk,internal_essence,0.00047,0.07032,0.92921
bhl_15653,107,0.99751,non_junk,internal_essence,0.00073,0.14882,0.85045
bhl_15653,108,0.96358,non_junk,internal_essence,0.00182,0.26974,0.72844
bhl_15653,109,0.34891,junk,,,,
bhl_15653,110,0.91019,non_junk,internal_essence,0.00018,0.01363,0.98619
bhl_15653,112,0.99995,non_junk,internal_essence,0.00035,0.01208,0.98757
bhl_15653,115,0.97269,non_junk,internal_essence,0.00396,0.19921,0.79682
bhl_15653,116,0.10715,junk,,,,
bhl_15653,117,0.2407,junk,,,,
bhl_15653,118,0.10715,junk,,,,
bhl_15653,121,0.00541,junk,,,,
bhl_15653,124,0.01931,junk,,,,
bhl_15653,125,0.01931,junk,,,,
bhl_15653,132,0.05124,junk,,,,
bhl_15653,134,0.05053,junk,,,,
bhl_15653,139,0.38678,junk,,,,
bhl_15653,140,0.25174,junk,,,,
bhl_15653,142,0.42998,junk,,,,
bhl_15653,143,0.80535,non_junk,internal_essence,0.00058,0.0175,0.98191
bhl_15653,144,0.03463,junk,,,,
bhl_15653,145,0.99708,non_junk,non_divine_teleology,0.0004,0.94098,0.05862
bhl_15653,146,0.99991,non_junk,internal_essence,0.00025,0.01778,0.98197
bhl_15653,148,0.3965,junk,,,,
bhl_15653,149,0.95915,non_junk,non_divine_teleology,0.00237,0.60139,0.39624
bhl_15653,150,0.7104,non_junk,internal_essence,0.00267,0.07061,0.92672
bhl_15653,151,0.2782,junk,,,,
bhl_15653,152,0.97297,non_junk,internal_essence,0.00298,0.03708,0.95995
bhl_15653,155,0.99914,non_junk,non_divine_teleology,0.00419,0.96921,0.0266
bhl_15653,158,0.98351,non_junk,internal_essence,0.00042,0.02981,0.96977
bhl_15653,159,0.59774,non_junk,internal_essence,0.00117,0.10603,0.8928
bhl_15653,160,0.64987,non_junk,non_divine_teleology,0.00325,0.51928,0.47747
bhl_15653,161,0.48925,junk,,,,
bhl_15653,162,0.69093,non_junk,internal_essence,0.00434,0.25303,0.74263
bhl_15653,163,0.91225,non_junk,internal_essence,0.00077,0.03861,0.96062
bhl_15653,165,0.81036,non_junk,internal_essence,0.00079,0.05628,0.94293
bhl_15653,166,0.0276,junk,,,,
bhl_15653,168,0.07335,junk,,,,
bhl_15653,171,0.00801,junk,,,,
bhl_15653,175,0.70772,non_junk,internal_essence,0.00336,0.279,0.71763
bhl_15653,180,0.32892,junk,,,,
bhl_15653,182,0.86859,non_junk,internal_essence,0.00325,0.33215,0.66459
bhl_15653,183,0.32892,junk,,,,
bhl_15653,185,0.95629,non_junk,internal_essence,0.00203,0.19005,0.80792
bhl_15653,186,0.91309,non_junk,internal_essence,0.00266,0.1101,0.88724
bhl_15653,187,0.94048,non_junk,internal_essence,0.00097,0.03087,0.96817
bhl_15653,191,0.28079,junk,,,,
bhl_15653,195,0.13687,junk,,,,
bhl_15653,196,0.87875,non_junk,internal_essence,0.0018,0.33995,0.65825
bhl_15653,197,0.97334,non_junk,non_divine_teleology,0.00237,0.85511,0.14252
bhl_15653,201,0.39235,junk,,,,
bhl_15653,202,0.16562,junk,,,,
bhl_15653,204,0.42249,junk,,,,
bhl_15653,205,0.08821,junk,,,,
bhl_15653,206,0.04579,junk,,,,
bhl_15653,207,0.9077,non_junk,non_divine_teleology,0.00682,0.55329,0.43989
bhl_15653,209,0.04579,junk,,,,
bhl_15653,210,0.9077,non_junk,non_divine_teleology,0.00682,0.55329,0.43989
bhl_15653,211,0.94657,non_junk,internal_essence,0.00126,0.15825,0.84049
bhl_15653,217,0.00035,junk,,,,
bhl_15653,219,0.54878,non_junk,internal_essence,0.00151,0.09777,0.90072
bhl_15653,222,0.90872,non_junk,internal_essence,0.00017,0.01352,0.9863
bhl_15653,223,0.52496,non_junk,internal_essence,0.00043,0.03572,0.96386
bhl_15653,225,0.98658,non_junk,non_divine_teleology,0.00185,0.7076,0.29055
bhl_15653,229,0.97535,non_junk,internal_essence,0.00217,0.11008,0.88775
bhl_15653,230,0.95387,non_junk,internal_essence,0.00422,0.38947,0.60631
