uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117648,12,0.00237,junk,,,,
bhl_117648,14,0.03736,junk,,,,
bhl_117648,18,0.0031,junk,,,,
bhl_117648,27,0.00711,junk,,,,
bhl_117648,53,0.00115,junk,,,,
bhl_117648,56,0.00032,junk,,,,
bhl_117648,66,0.00028,junk,,,,
bhl_117648,75,3e-05,junk,,,,
bhl_117648,77,2e-05,junk,,,,
bhl_117648,83,0.00026,junk,,,,
bhl_117648,84,6e-05,junk,,,,
bhl_117648,88,0.00021,junk,,,,
bhl_117648,92,0.00039,junk,,,,
bhl_117648,94,0.00028,junk,,,,
bhl_117648,96,0.00388,junk,,,,
bhl_117648,98,0.0008,junk,,,,
bhl_117648,100,0.0008,junk,,,,
bhl_117648,106,6e-05,junk,,,,
bhl_117648,112,0.00031,junk,,,,
bhl_117648,134,0.00042,junk,,,,
bhl_117648,138,0.00046,junk,,,,
bhl_117648,145,0.00633,junk,,,,
bhl_117648,166,0.00526,junk,,,,
bhl_117648,167,0.02008,junk,,,,
bhl_117648,169,0.03403,junk,,,,
bhl_117648,173,0.00065,junk,,,,
bhl_117648,178,0.00375,junk,,,,
bhl_117648,180,0.15006,junk,,,,
bhl_117648,181,0.54465,non_junk,non_divine_teleology,0.00899,0.98215,0.00886
bhl_117648,187,0.02843,junk,,,,
bhl_117648,193,0.01273,junk,,,,
bhl_117648,195,0.00194,junk,,,,
bhl_117648,199,0.00103,junk,,,,
bhl_117648,206,0.62655,non_junk,non_divine_teleology,0.00959,0.96968,0.02073
bhl_117648,211,0.83499,non_junk,non_divine_teleology,0.00326,0.97563,0.02111
bhl_117648,233,0.00186,junk,,,,
bhl_117648,250,0.02614,junk,,,,
bhl_117648,265,0.08717,junk,,,,
bhl_117648,286,0.00352,junk,,,,
bhl_117648,287,0.0006,junk,,,,
bhl_117648,305,0.00128,junk,,,,
bhl_117648,314,0.01417,junk,,,,
bhl_117648,316,0.00033,junk,,,,
bhl_117648,317,0.0001,junk,,,,
bhl_117648,325,0.0353,junk,,,,
bhl_117648,327,0.19427,junk,,,,
bhl_117648,328,0.00523,junk,,,,
bhl_117648,331,0.02016,junk,,,,
bhl_117648,350,0.00722,junk,,,,
bhl_117648,352,0.87,non_junk,non_divine_teleology,0.02567,0.80345,0.17088
bhl_117648,362,0.01397,junk,,,,
bhl_117648,364,0.01153,junk,,,,
bhl_117648,367,0.00042,junk,,,,
bhl_117648,368,0.27065,junk,,,,
bhl_117648,370,0.00744,junk,,,,
bhl_117648,383,0.01176,junk,,,,
bhl_117648,390,0.19561,junk,,,,
bhl_117648,392,0.01288,junk,,,,
bhl_117648,393,0.00202,junk,,,,
bhl_117648,394,0.0063,junk,,,,
bhl_117648,406,0.53235,non_junk,non_divine_teleology,0.00522,0.90618,0.0886
bhl_117648,425,0.00079,junk,,,,
bhl_117648,430,0.00396,junk,,,,
bhl_117648,435,0.00497,junk,,,,
bhl_117648,438,0.00658,junk,,,,
bhl_117648,450,0.00225,junk,,,,
bhl_117648,452,0.42718,junk,,,,
bhl_117648,456,0.03093,junk,,,,
bhl_117648,462,0.00358,junk,,,,
bhl_117648,466,0.10124,junk,,,,
bhl_117648,472,0.29604,junk,,,,
bhl_117648,476,0.00554,junk,,,,
bhl_117648,479,0.002,junk,,,,
bhl_117648,501,0.00013,junk,,,,
bhl_117648,502,3e-05,junk,,,,
bhl_117648,521,0.01088,junk,,,,
bhl_117648,538,0.00161,junk,,,,
bhl_117648,559,0.02142,junk,,,,
bhl_117648,563,0.00472,junk,,,,
bhl_117648,564,0.00061,junk,,,,
bhl_117648,573,0.03904,junk,,,,
bhl_117648,579,0.09513,junk,,,,
bhl_117648,580,0.1776,junk,,,,
bhl_117648,584,0.55081,non_junk,non_divine_teleology,0.3122,0.3871,0.30071
bhl_117648,597,0.00184,junk,,,,
bhl_117648,599,0.0002,junk,,,,
bhl_117648,603,0.00044,junk,,,,
bhl_117648,610,0.00044,junk,,,,
bhl_117648,614,0.0064,junk,,,,
bhl_117648,615,0.00999,junk,,,,
bhl_117648,623,0.92837,non_junk,internal_essence,0.0129,0.09631,0.89079
bhl_117648,624,0.99235,non_junk,internal_essence,0.00167,0.06852,0.9298
bhl_117648,631,0.99847,non_junk,internal_essence,0.00063,0.0265,0.97287
bhl_117648,636,0.00039,junk,,,,
bhl_117648,667,0.00011,junk,,,,
bhl_117648,669,0.30743,junk,,,,
bhl_117648,670,0.30743,junk,,,,
bhl_117648,677,0.92533,non_junk,internal_essence,0.00686,0.15985,0.83329
bhl_117648,679,0.05766,junk,,,,
bhl_117648,680,0.11708,junk,,,,
bhl_117648,690,0.0003,junk,,,,
bhl_117648,700,0.0001,junk,,,,
bhl_117648,701,0.00292,junk,,,,
bhl_117648,706,0.34799,junk,,,,
bhl_117648,722,0.00013,junk,,,,
bhl_117648,725,0.00532,junk,,,,
bhl_117648,731,0.00037,junk,,,,
bhl_117648,734,0.00021,junk,,,,
bhl_117648,741,0.01136,junk,,,,
bhl_117648,743,0.01884,junk,,,,
bhl_117648,751,0.0097,junk,,,,
bhl_117648,772,0.82448,non_junk,non_divine_teleology,0.1674,0.76137,0.07123
bhl_117648,802,0.04992,junk,,,,
bhl_117648,808,0.08547,junk,,,,
bhl_117648,812,0.99033,non_junk,non_divine_teleology,0.00696,0.9708,0.02224
bhl_117648,813,0.1979,junk,,,,
bhl_117648,819,0.00317,junk,,,,
bhl_117648,821,0.43108,junk,,,,
bhl_117648,843,0.46508,junk,,,,
bhl_117648,845,0.46508,junk,,,,
bhl_117648,857,0.53683,non_junk,internal_essence,0.00632,0.15662,0.83706
bhl_117648,858,0.13252,junk,,,,
bhl_117648,864,0.97708,non_junk,internal_essence,0.0144,0.44292,0.54268
bhl_117648,870,0.49751,junk,,,,
bhl_117648,885,0.71599,non_junk,internal_essence,0.00137,0.07499,0.92364
bhl_117648,895,0.00041,junk,,,,
bhl_117648,900,0.01503,junk,,,,
bhl_117648,911,0.90459,non_junk,non_divine_teleology,0.01037,0.76735,0.22228
bhl_117648,919,0.00026,junk,,,,
bhl_117648,923,0.00305,junk,,,,
bhl_117648,932,0.00523,junk,,,,
bhl_117648,933,1.0,non_junk,non_divine_teleology,0.00206,0.9966,0.00134
bhl_117648,946,0.95049,non_junk,internal_essence,0.00401,0.04573,0.95026
bhl_117648,978,0.2396,junk,,,,
bhl_117648,983,0.5946,non_junk,internal_essence,0.00176,0.10031,0.89793
bhl_117648,985,0.6627,non_junk,non_divine_teleology,0.00725,0.91518,0.07757
bhl_117648,988,0.6627,non_junk,non_divine_teleology,0.00725,0.91518,0.07757
bhl_117648,997,0.00762,junk,,,,
bhl_117648,1001,0.00243,junk,,,,
