uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114867,1,0.00531,junk,,,,
bhl_114867,2,0.01814,junk,,,,
bhl_114867,3,0.00714,junk,,,,
bhl_114867,4,0.00115,junk,,,,
bhl_114867,5,0.00198,junk,,,,
bhl_114867,6,0.0002,junk,,,,
bhl_114867,7,0.00386,junk,,,,
bhl_114867,8,0.00313,junk,,,,
bhl_114867,9,0.01272,junk,,,,
bhl_114867,10,0.00084,junk,,,,
bhl_114867,11,0.02123,junk,,,,
bhl_114867,12,0.26457,junk,,,,
bhl_114867,13,0.15143,junk,,,,
bhl_114867,14,0.12713,junk,,,,
bhl_114867,15,0.00028,junk,,,,
bhl_114867,16,0.00056,junk,,,,
bhl_114867,17,0.08901,junk,,,,
bhl_114867,18,0.00303,junk,,,,
bhl_114867,19,0.74158,non_junk,non_divine_teleology,0.01314,0.78645,0.20041
bhl_114867,20,0.00365,junk,,,,
bhl_114867,21,0.00156,junk,,,,
bhl_114867,22,0.0018,junk,,,,
bhl_114867,23,0.30964,junk,,,,
bhl_114867,24,0.0563,junk,,,,
bhl_114867,25,0.01289,junk,,,,
bhl_114867,26,0.86412,non_junk,non_divine_teleology,0.04376,0.91686,0.03938
bhl_114867,27,0.26274,junk,,,,
bhl_114867,28,0.01734,junk,,,,
bhl_114867,29,0.54345,non_junk,non_divine_teleology,0.05482,0.90989,0.03529
bhl_114867,30,0.00249,junk,,,,
bhl_114867,31,0.09825,junk,,,,
bhl_114867,32,0.01002,junk,,,,
bhl_114867,33,0.08895,junk,,,,
bhl_114867,34,0.00386,junk,,,,
bhl_114867,35,0.00313,junk,,,,
bhl_114867,36,0.01982,junk,,,,
bhl_114867,37,0.02479,junk,,,,
bhl_114867,38,0.01836,junk,,,,
bhl_114867,39,0.00091,junk,,,,
bhl_114867,40,0.00014,junk,,,,
bhl_114867,41,0.00134,junk,,,,
bhl_114867,42,0.15156,junk,,,,
bhl_114867,43,0.00508,junk,,,,
bhl_114867,44,0.00875,junk,,,,
bhl_114867,45,0.01229,junk,,,,
bhl_114867,46,0.35866,junk,,,,
bhl_114867,47,0.00989,junk,,,,
bhl_114867,48,0.36519,junk,,,,
bhl_114867,49,0.00085,junk,,,,
bhl_114867,50,0.00141,junk,,,,
bhl_114867,51,0.01272,junk,,,,
bhl_114867,52,0.01272,junk,,,,
bhl_114867,53,0.04128,junk,,,,
bhl_114867,54,0.00663,junk,,,,
bhl_114867,55,0.00519,junk,,,,
bhl_114867,56,0.00169,junk,,,,
bhl_114867,57,0.00265,junk,,,,
bhl_114867,58,0.00177,junk,,,,
bhl_114867,59,0.06405,junk,,,,
bhl_114867,60,5e-05,junk,,,,
bhl_114867,61,0.00051,junk,,,,
bhl_114867,62,0.00197,junk,,,,
bhl_114867,63,0.00556,junk,,,,
bhl_114867,64,0.00031,junk,,,,
bhl_114867,65,0.1275,junk,,,,
bhl_114867,66,0.00072,junk,,,,
bhl_114867,67,0.00778,junk,,,,
bhl_114867,68,0.00036,junk,,,,
bhl_114867,69,0.001,junk,,,,
bhl_114867,70,0.08235,junk,,,,
bhl_114867,71,0.00048,junk,,,,
bhl_114867,72,0.00033,junk,,,,
bhl_114867,73,3e-05,junk,,,,
bhl_114867,74,0.00051,junk,,,,
bhl_114867,75,0.0005,junk,,,,
bhl_114867,76,0.00086,junk,,,,
bhl_114867,77,5e-05,junk,,,,
bhl_114867,78,0.00054,junk,,,,
bhl_114867,79,0.35954,junk,,,,
bhl_114867,80,0.02657,junk,,,,
bhl_114867,81,0.00599,junk,,,,
bhl_114867,82,0.00495,junk,,,,
bhl_114867,83,0.00075,junk,,,,
bhl_114867,84,0.03143,junk,,,,
bhl_114867,85,0.15488,junk,,,,
bhl_114867,86,0.01476,junk,,,,
bhl_114867,87,0.00869,junk,,,,
bhl_114867,88,0.11641,junk,,,,
bhl_114867,89,0.0002,junk,,,,
bhl_114867,90,0.03074,junk,,,,
bhl_114867,91,7e-05,junk,,,,
bhl_114867,92,0.00011,junk,,,,
bhl_114867,93,0.00019,junk,,,,
bhl_114867,94,0.06936,junk,,,,
bhl_114867,95,0.12027,junk,,,,
bhl_114867,96,0.05254,junk,,,,
bhl_114867,97,0.00503,junk,,,,
bhl_114867,98,0.01441,junk,,,,
bhl_114867,99,0.01746,junk,,,,
bhl_114867,100,0.63297,non_junk,non_divine_teleology,0.03896,0.91466,0.04638
bhl_114867,101,0.0005,junk,,,,
bhl_114867,102,0.00398,junk,,,,
bhl_114867,103,0.01255,junk,,,,
bhl_114867,104,0.02436,junk,,,,
bhl_114867,105,0.00182,junk,,,,
bhl_114867,106,0.00182,junk,,,,
bhl_114867,107,0.18753,junk,,,,
bhl_114867,108,0.00178,junk,,,,
bhl_114867,109,0.00043,junk,,,,
bhl_114867,110,0.00127,junk,,,,
bhl_114867,111,0.00667,junk,,,,
bhl_114867,112,0.04551,junk,,,,
bhl_114867,113,0.00245,junk,,,,
bhl_114867,114,0.00107,junk,,,,
bhl_114867,115,0.05074,junk,,,,
bhl_114867,116,0.0024,junk,,,,
bhl_114867,117,0.19824,junk,,,,
bhl_114867,118,0.02345,junk,,,,
bhl_114867,119,0.23465,junk,,,,
bhl_114867,120,0.01847,junk,,,,
bhl_114867,121,0.01239,junk,,,,
bhl_114867,122,0.99845,non_junk,non_divine_teleology,0.00102,0.99773,0.00125
bhl_114867,123,0.0005,junk,,,,
bhl_114867,124,0.24435,junk,,,,
bhl_114867,125,0.0031,junk,,,,
bhl_114867,126,0.9295,non_junk,non_divine_teleology,0.00225,0.99294,0.00482
bhl_114867,127,0.54325,non_junk,non_divine_teleology,0.00294,0.99076,0.0063
bhl_114867,128,0.44598,junk,,,,
bhl_114867,129,0.16955,junk,,,,
bhl_114867,130,0.19621,junk,,,,
bhl_114867,131,0.32029,junk,,,,
bhl_114867,132,0.00821,junk,,,,
bhl_114867,133,0.96957,non_junk,non_divine_teleology,0.0032,0.93818,0.05863
bhl_114867,134,0.00531,junk,,,,
bhl_114867,135,0.1007,junk,,,,
bhl_114867,136,0.27294,junk,,,,
bhl_114867,137,0.02356,junk,,,,
bhl_114867,138,0.75931,non_junk,non_divine_teleology,0.00258,0.99596,0.00147
bhl_114867,139,0.80796,non_junk,non_divine_teleology,0.05256,0.92203,0.02541
bhl_114867,140,0.09968,junk,,,,
bhl_114867,141,0.03354,junk,,,,
bhl_114867,142,0.24297,junk,,,,
bhl_114867,143,0.48553,junk,,,,
bhl_114867,144,0.53737,non_junk,non_divine_teleology,0.00421,0.97211,0.02368
bhl_114867,145,0.22152,junk,,,,
bhl_114867,146,0.00349,junk,,,,
bhl_114867,147,0.82439,non_junk,non_divine_teleology,0.00916,0.97724,0.0136
bhl_114867,148,0.04573,junk,,,,
bhl_114867,149,0.02505,junk,,,,
bhl_114867,150,0.02505,junk,,,,
bhl_114867,151,0.99054,non_junk,non_divine_teleology,0.01681,0.95747,0.02573
bhl_114867,152,0.60092,non_junk,non_divine_teleology,0.0132,0.95511,0.03168
bhl_114867,153,0.85119,non_junk,non_divine_teleology,0.0203,0.93931,0.04039
bhl_114867,154,0.22622,junk,,,,
bhl_114867,155,0.60506,non_junk,non_divine_teleology,0.01172,0.96122,0.02706
bhl_114867,156,0.5528,non_junk,non_divine_teleology,0.00481,0.98363,0.01156
bhl_114867,157,0.0121,junk,,,,
bhl_114867,158,0.00468,junk,,,,
bhl_114867,159,0.0088,junk,,,,
bhl_114867,160,0.08817,junk,,,,
bhl_114867,161,0.258,junk,,,,
bhl_114867,162,0.03004,junk,,,,
bhl_114867,163,0.00392,junk,,,,
bhl_114867,164,0.65991,non_junk,non_divine_teleology,0.0111,0.96627,0.02264
bhl_114867,165,0.01221,junk,,,,
bhl_114867,166,0.0366,junk,,,,
bhl_114867,167,0.94113,non_junk,non_divine_teleology,0.03272,0.94945,0.01783
bhl_114867,168,0.77158,non_junk,non_divine_teleology,0.00826,0.96885,0.02289
bhl_114867,169,0.19281,junk,,,,
bhl_114867,170,0.90085,non_junk,non_divine_teleology,0.00558,0.94479,0.04963
bhl_114867,171,0.01656,junk,,,,
bhl_114867,172,0.94197,non_junk,non_divine_teleology,0.02094,0.91222,0.06684
bhl_114867,173,0.81827,non_junk,non_divine_teleology,0.0126,0.96569,0.02171
bhl_114867,174,0.59837,non_junk,non_divine_teleology,0.02244,0.94192,0.03565
bhl_114867,175,0.00715,junk,,,,
bhl_114867,176,0.00805,junk,,,,
bhl_114867,177,0.01607,junk,,,,
bhl_114867,178,0.27108,junk,,,,
bhl_114867,179,0.05181,junk,,,,
bhl_114867,180,0.2819,junk,,,,
bhl_114867,181,0.06584,junk,,,,
bhl_114867,182,0.02977,junk,,,,
bhl_114867,183,0.01086,junk,,,,
bhl_114867,184,0.07457,junk,,,,
bhl_114867,185,0.00899,junk,,,,
bhl_114867,186,0.00393,junk,,,,
bhl_114867,187,0.01899,junk,,,,
bhl_114867,188,0.49484,junk,,,,
bhl_114867,189,0.08253,junk,,,,
bhl_114867,190,0.00031,junk,,,,
bhl_114867,191,0.80215,non_junk,non_divine_teleology,0.0127,0.91397,0.07333
bhl_114867,192,0.00774,junk,,,,
bhl_114867,193,0.10106,junk,,,,
bhl_114867,194,0.00767,junk,,,,
bhl_114867,195,0.83291,non_junk,non_divine_teleology,0.02393,0.90454,0.07153
bhl_114867,196,0.00324,junk,,,,
bhl_114867,197,0.29546,junk,,,,
