uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15691,1,8e-05,junk,,,,
bhl_15691,2,0.60285,non_junk,non_divine_teleology,0.00214,0.95072,0.04714
bhl_15691,3,0.00736,junk,,,,
bhl_15691,4,0.9294,non_junk,internal_essence,0.00469,0.12821,0.86711
bhl_15691,5,0.05895,junk,,,,
bhl_15691,6,0.14188,junk,,,,
bhl_15691,7,0.05895,junk,,,,
bhl_15691,8,0.14188,junk,,,,
bhl_15691,9,0.05185,junk,,,,
bhl_15691,10,0.06022,junk,,,,
bhl_15691,11,0.01384,junk,,,,
bhl_15691,12,0.00847,junk,,,,
bhl_15691,13,0.10031,junk,,,,
bhl_15691,14,0.00024,junk,,,,
bhl_15691,15,0.00043,junk,,,,
bhl_15691,16,0.04056,junk,,,,
bhl_15691,17,3e-05,junk,,,,
bhl_15691,18,0.00132,junk,,,,
bhl_15691,19,0.02637,junk,,,,
bhl_15691,20,0.09423,junk,,,,
bhl_15691,21,0.00014,junk,,,,
bhl_15691,22,0.0034,junk,,,,
bhl_15691,23,0.00853,junk,,,,
bhl_15691,24,0.00066,junk,,,,
bhl_15691,25,0.00143,junk,,,,
bhl_15691,26,0.00438,junk,,,,
bhl_15691,27,5e-05,junk,,,,
bhl_15691,28,8e-05,junk,,,,
bhl_15691,29,0.00034,junk,,,,
bhl_15691,30,0.00105,junk,,,,
bhl_15691,31,0.17076,junk,,,,
bhl_15691,32,0.00139,junk,,,,
bhl_15691,33,0.00032,junk,,,,
bhl_15691,34,0.00297,junk,,,,
bhl_15691,35,0.25976,junk,,,,
bhl_15691,36,4e-05,junk,,,,
bhl_15691,37,0.13397,junk,,,,
bhl_15691,38,0.00133,junk,,,,
bhl_15691,39,5e-05,junk,,,,
bhl_15691,40,0.00011,junk,,,,
bhl_15691,41,0.00027,junk,,,,
bhl_15691,42,0.00043,junk,,,,
bhl_15691,43,0.00366,junk,,,,
bhl_15691,44,0.00149,junk,,,,
bhl_15691,45,0.00087,junk,,,,
bhl_15691,46,0.00175,junk,,,,
bhl_15691,47,0.00131,junk,,,,
bhl_15691,48,0.01307,junk,,,,
bhl_15691,49,0.0001,junk,,,,
bhl_15691,50,6e-05,junk,,,,
bhl_15691,51,0.00113,junk,,,,
bhl_15691,52,3e-05,junk,,,,
bhl_15691,53,0.00074,junk,,,,
