uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51817,1,0.00016,junk,,,,
bhl_51817,2,0.00204,junk,,,,
bhl_51817,3,3e-05,junk,,,,
bhl_51817,4,0.00018,junk,,,,
bhl_51817,5,0.97053,non_junk,internal_essence,0.02394,0.09484,0.88122
bhl_51817,6,0.62017,non_junk,internal_essence,0.04792,0.11203,0.84005
bhl_51817,7,0.00974,junk,,,,
bhl_51817,8,1e-05,junk,,,,
bhl_51817,9,0.00974,junk,,,,
bhl_51817,10,0.01576,junk,,,,
bhl_51817,11,0.00091,junk,,,,
bhl_51817,12,0.01451,junk,,,,
bhl_51817,13,0.00571,junk,,,,
bhl_51817,14,2e-05,junk,,,,
bhl_51817,15,0.01118,junk,,,,
bhl_51817,16,2e-05,junk,,,,
bhl_51817,17,0.00043,junk,,,,
bhl_51817,18,0.0003,junk,,,,
bhl_51817,19,0.22239,junk,,,,
bhl_51817,20,0.00011,junk,,,,
bhl_51817,21,0.00204,junk,,,,
bhl_51817,22,0.02248,junk,,,,
bhl_51817,23,0.00424,junk,,,,
bhl_51817,24,0.00097,junk,,,,
bhl_51817,25,0.08597,junk,,,,
bhl_51817,26,7e-05,junk,,,,
bhl_51817,27,0.04495,junk,,,,
bhl_51817,28,0.03865,junk,,,,
bhl_51817,29,0.0521,junk,,,,
bhl_51817,30,0.0521,junk,,,,
bhl_51817,31,9e-05,junk,,,,
bhl_51817,32,0.00032,junk,,,,
bhl_51817,33,9e-05,junk,,,,
bhl_51817,34,0.45234,junk,,,,
bhl_51817,35,0.01296,junk,,,,
bhl_51817,36,6e-05,junk,,,,
bhl_51817,37,0.00308,junk,,,,
bhl_51817,38,0.00061,junk,,,,
bhl_51817,39,0.00067,junk,,,,
bhl_51817,40,0.89008,non_junk,internal_essence,0.00123,0.06077,0.93799
bhl_51817,41,0.01272,junk,,,,
bhl_51817,42,0.79874,non_junk,internal_essence,0.0065,0.14992,0.84358
bhl_51817,43,0.00022,junk,,,,
bhl_51817,44,0.79874,non_junk,internal_essence,0.0065,0.14992,0.84358
bhl_51817,45,0.12761,junk,,,,
bhl_51817,46,0.38069,junk,,,,
bhl_51817,47,0.00125,junk,,,,
bhl_51817,48,0.0005,junk,,,,
bhl_51817,49,0.00011,junk,,,,
bhl_51817,50,0.02314,junk,,,,
bhl_51817,51,0.00518,junk,,,,
bhl_51817,52,0.02314,junk,,,,
bhl_51817,53,0.00059,junk,,,,
bhl_51817,54,0.00034,junk,,,,
bhl_51817,55,0.23668,junk,,,,
bhl_51817,56,0.02309,junk,,,,
bhl_51817,57,0.00036,junk,,,,
bhl_51817,58,0.00043,junk,,,,
bhl_51817,59,0.36802,junk,,,,
bhl_51817,60,0.00098,junk,,,,
bhl_51817,61,0.00884,junk,,,,
bhl_51817,62,0.12325,junk,,,,
bhl_51817,63,0.00466,junk,,,,
bhl_51817,64,0.00884,junk,,,,
bhl_51817,65,0.12325,junk,,,,
bhl_51817,66,0.00466,junk,,,,
bhl_51817,67,0.00134,junk,,,,
bhl_51817,68,0.37302,junk,,,,
bhl_51817,69,0.72522,non_junk,internal_essence,0.00115,0.04967,0.94919
bhl_51817,70,0.00163,junk,,,,
bhl_51817,71,4e-05,junk,,,,
bhl_51817,72,0.00163,junk,,,,
bhl_51817,73,0.53233,non_junk,internal_essence,0.00482,0.08734,0.90784
bhl_51817,74,0.67725,non_junk,internal_essence,0.00484,0.12057,0.87459
bhl_51817,75,0.89081,non_junk,internal_essence,0.00335,0.20846,0.78819
bhl_51817,76,0.00088,junk,,,,
bhl_51817,77,0.89081,non_junk,internal_essence,0.00335,0.20846,0.78819
bhl_51817,78,0.16234,junk,,,,
bhl_51817,79,0.00012,junk,,,,
bhl_51817,80,0.02748,junk,,,,
bhl_51817,81,0.0013,junk,,,,
bhl_51817,82,0.00048,junk,,,,
bhl_51817,83,0.00377,junk,,,,
bhl_51817,84,0.00028,junk,,,,
bhl_51817,85,0.9957,non_junk,non_divine_teleology,0.01397,0.75458,0.23145
bhl_51817,86,0.01708,junk,,,,
bhl_51817,87,0.99157,non_junk,non_divine_teleology,0.00464,0.93299,0.06237
bhl_51817,88,0.02753,junk,,,,
bhl_51817,89,0.01675,junk,,,,
bhl_51817,90,0.0004,junk,,,,
bhl_51817,91,0.0177,junk,,,,
bhl_51817,92,0.05174,junk,,,,
bhl_51817,93,0.20486,junk,,,,
bhl_51817,94,0.38836,junk,,,,
bhl_51817,95,0.05174,junk,,,,
bhl_51817,96,0.20486,junk,,,,
bhl_51817,97,0.38836,junk,,,,
bhl_51817,98,0.17616,junk,,,,
bhl_51817,99,0.64296,non_junk,internal_essence,0.00897,0.08568,0.90535
bhl_51817,100,0.0423,junk,,,,
bhl_51817,101,0.32446,junk,,,,
bhl_51817,102,0.0296,junk,,,,
bhl_51817,103,0.08019,junk,,,,
bhl_51817,104,0.00029,junk,,,,
bhl_51817,105,0.00053,junk,,,,
bhl_51817,106,0.23705,junk,,,,
bhl_51817,107,0.00365,junk,,,,
bhl_51817,108,0.00027,junk,,,,
bhl_51817,109,0.18986,junk,,,,
bhl_51817,110,0.00102,junk,,,,
bhl_51817,111,0.00694,junk,,,,
bhl_51817,112,9e-05,junk,,,,
bhl_51817,113,0.00038,junk,,,,
bhl_51817,114,0.00165,junk,,,,
bhl_51817,115,0.3476,junk,,,,
bhl_51817,116,0.00044,junk,,,,
bhl_51817,117,0.72399,non_junk,internal_essence,0.00308,0.10648,0.89044
bhl_51817,118,0.00145,junk,,,,
bhl_51817,119,0.20159,junk,,,,
bhl_51817,120,0.56643,non_junk,non_divine_teleology,0.00289,0.54675,0.45036
bhl_51817,121,0.02978,junk,,,,
bhl_51817,122,0.05748,junk,,,,
bhl_51817,123,0.05748,junk,,,,
bhl_51817,124,0.05956,junk,,,,
bhl_51817,125,0.45523,junk,,,,
bhl_51817,126,0.01299,junk,,,,
bhl_51817,127,0.79301,non_junk,internal_essence,0.00414,0.09659,0.89928
bhl_51817,128,0.01366,junk,,,,
bhl_51817,129,0.4556,junk,,,,
bhl_51817,130,0.30545,junk,,,,
bhl_51817,131,0.1272,junk,,,,
bhl_51817,132,0.45012,junk,,,,
bhl_51817,133,0.02995,junk,,,,
bhl_51817,134,0.26712,junk,,,,
bhl_51817,135,0.08835,junk,,,,
bhl_51817,136,0.02966,junk,,,,
bhl_51817,137,0.07964,junk,,,,
bhl_51817,138,0.00033,junk,,,,
bhl_51817,139,0.12276,junk,,,,
bhl_51817,140,0.05738,junk,,,,
bhl_51817,141,0.33433,junk,,,,
bhl_51817,142,0.00085,junk,,,,
bhl_51817,143,0.00012,junk,,,,
bhl_51817,144,2e-05,junk,,,,
bhl_51817,145,0.0063,junk,,,,
bhl_51817,146,0.07321,junk,,,,
bhl_51817,147,0.06883,junk,,,,
bhl_51817,148,0.01061,junk,,,,
bhl_51817,149,9e-05,junk,,,,
bhl_51817,150,0.00362,junk,,,,
bhl_51817,151,0.02076,junk,,,,
bhl_51817,152,0.85969,non_junk,internal_essence,0.00141,0.15517,0.84343
bhl_51817,153,0.02076,junk,,,,
bhl_51817,154,0.85969,non_junk,internal_essence,0.00141,0.15517,0.84343
bhl_51817,155,0.00175,junk,,,,
bhl_51817,156,0.00088,junk,,,,
bhl_51817,157,0.10843,junk,,,,
bhl_51817,158,0.02611,junk,,,,
bhl_51817,159,0.24909,junk,,,,
bhl_51817,160,0.02611,junk,,,,
bhl_51817,161,0.24909,junk,,,,
bhl_51817,162,0.08508,junk,,,,
bhl_51817,163,0.01055,junk,,,,
bhl_51817,164,0.39113,junk,,,,
bhl_51817,165,0.11267,junk,,,,
bhl_51817,166,0.00254,junk,,,,
bhl_51817,167,0.52252,non_junk,internal_essence,0.0015,0.10966,0.88884
bhl_51817,168,0.01346,junk,,,,
bhl_51817,169,0.43781,junk,,,,
bhl_51817,170,0.04316,junk,,,,
bhl_51817,171,0.01145,junk,,,,
bhl_51817,172,0.61624,non_junk,internal_essence,0.00058,0.04177,0.95765
bhl_51817,173,8e-05,junk,,,,
bhl_51817,174,0.00093,junk,,,,
bhl_51817,175,0.0016,junk,,,,
bhl_51817,176,0.00093,junk,,,,
bhl_51817,177,0.0016,junk,,,,
bhl_51817,178,0.02358,junk,,,,
bhl_51817,179,0.00012,junk,,,,
bhl_51817,180,0.02358,junk,,,,
bhl_51817,181,0.00012,junk,,,,
bhl_51817,182,0.00375,junk,,,,
bhl_51817,183,0.00094,junk,,,,
bhl_51817,184,0.00375,junk,,,,
bhl_51817,185,0.00094,junk,,,,
bhl_51817,186,0.17102,junk,,,,
bhl_51817,187,4e-05,junk,,,,
bhl_51817,188,0.25869,junk,,,,
bhl_51817,189,0.75337,non_junk,internal_essence,0.00299,0.41165,0.58536
bhl_51817,190,0.00509,junk,,,,
bhl_51817,191,0.03596,junk,,,,
bhl_51817,192,0.03931,junk,,,,
bhl_51817,193,0.00026,junk,,,,
bhl_51817,194,0.00045,junk,,,,
bhl_51817,195,0.00455,junk,,,,
bhl_51817,196,0.00685,junk,,,,
bhl_51817,197,0.00613,junk,,,,
bhl_51817,198,0.00613,junk,,,,
bhl_51817,199,0.50574,non_junk,internal_essence,0.00075,0.04916,0.9501
bhl_51817,200,0.00956,junk,,,,
bhl_51817,201,0.00279,junk,,,,
bhl_51817,202,0.00468,junk,,,,
bhl_51817,203,0.02167,junk,,,,
bhl_51817,204,0.00622,junk,,,,
bhl_51817,205,0.0031,junk,,,,
bhl_51817,206,0.00038,junk,,,,
bhl_51817,207,0.02607,junk,,,,
bhl_51817,208,0.00075,junk,,,,
bhl_51817,209,0.0169,junk,,,,
bhl_51817,210,0.01048,junk,,,,
bhl_51817,211,0.00032,junk,,,,
bhl_51817,212,0.00016,junk,,,,
bhl_51817,213,0.59135,non_junk,internal_essence,0.0118,0.10987,0.87833
bhl_51817,214,0.99779,non_junk,internal_essence,0.00336,0.08857,0.90808
bhl_51817,215,0.00224,junk,,,,
bhl_51817,216,0.00051,junk,,,,
bhl_51817,217,0.00015,junk,,,,
bhl_51817,218,0.0014,junk,,,,
bhl_51817,219,0.0014,junk,,,,
bhl_51817,220,0.00088,junk,,,,
bhl_51817,221,0.00191,junk,,,,
bhl_51817,222,0.00191,junk,,,,
bhl_51817,223,0.05224,junk,,,,
bhl_51817,224,0.00026,junk,,,,
bhl_51817,225,0.00428,junk,,,,
bhl_51817,226,0.01177,junk,,,,
bhl_51817,227,0.00026,junk,,,,
bhl_51817,228,0.03254,junk,,,,
bhl_51817,229,0.02847,junk,,,,
bhl_51817,230,0.00039,junk,,,,
bhl_51817,231,0.01108,junk,,,,
bhl_51817,232,0.00774,junk,,,,
bhl_51817,233,5e-05,junk,,,,
bhl_51817,234,0.00047,junk,,,,
bhl_51817,235,3e-05,junk,,,,
bhl_51817,236,0.04442,junk,,,,
bhl_51817,237,0.04442,junk,,,,
bhl_51817,238,0.26304,junk,,,,
bhl_51817,239,0.00089,junk,,,,
bhl_51817,240,0.00251,junk,,,,
bhl_51817,241,0.01976,junk,,,,
bhl_51817,242,0.00089,junk,,,,
bhl_51817,243,0.07245,junk,,,,
bhl_51817,244,0.9237,non_junk,internal_essence,0.00072,0.04343,0.95585
bhl_51817,245,0.16028,junk,,,,
bhl_51817,246,0.18265,junk,,,,
bhl_51817,247,0.00637,junk,,,,
bhl_51817,248,0.00261,junk,,,,
bhl_51817,249,0.9237,non_junk,internal_essence,0.00072,0.04343,0.95585
bhl_51817,250,0.16028,junk,,,,
bhl_51817,251,0.18265,junk,,,,
bhl_51817,252,0.72955,non_junk,non_divine_teleology,0.004,0.72069,0.27531
bhl_51817,253,0.15798,junk,,,,
bhl_51817,254,0.7253,non_junk,internal_essence,0.00249,0.16748,0.83003
bhl_51817,255,0.03018,junk,,,,
bhl_51817,256,8e-05,junk,,,,
bhl_51817,257,0.00021,junk,,,,
