uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200894,1,0.01512,junk,,,,
bhl_200894,2,0.00069,junk,,,,
bhl_200894,3,0.00178,junk,,,,
bhl_200894,4,0.01341,junk,,,,
bhl_200894,5,0.02817,junk,,,,
bhl_200894,6,0.00399,junk,,,,
bhl_200894,7,0.00022,junk,,,,
bhl_200894,8,0.04806,junk,,,,
bhl_200894,9,0.01304,junk,,,,
bhl_200894,10,0.05174,junk,,,,
bhl_200894,11,0.01865,junk,,,,
bhl_200894,12,0.00328,junk,,,,
bhl_200894,13,0.00052,junk,,,,
bhl_200894,14,0.00127,junk,,,,
bhl_200894,15,0.00097,junk,,,,
bhl_200894,16,0.00875,junk,,,,
bhl_200894,17,0.00149,junk,,,,
bhl_200894,18,0.02177,junk,,,,
bhl_200894,19,0.02471,junk,,,,
bhl_200894,20,0.02421,junk,,,,
bhl_200894,21,0.12871,junk,,,,
bhl_200894,22,0.00366,junk,,,,
bhl_200894,23,0.04932,junk,,,,
bhl_200894,24,0.02515,junk,,,,
bhl_200894,25,0.01953,junk,,,,
bhl_200894,26,0.0003,junk,,,,
bhl_200894,27,0.00252,junk,,,,
bhl_200894,28,0.28101,junk,,,,
bhl_200894,29,0.13856,junk,,,,
bhl_200894,30,0.00648,junk,,,,
bhl_200894,31,0.86072,non_junk,non_divine_teleology,0.07609,0.87884,0.04507
bhl_200894,32,0.00064,junk,,,,
bhl_200894,33,0.05697,junk,,,,
bhl_200894,34,0.00168,junk,,,,
bhl_200894,35,0.0755,junk,,,,
bhl_200894,36,0.00125,junk,,,,
bhl_200894,37,0.15735,junk,,,,
bhl_200894,38,0.08332,junk,,,,
bhl_200894,39,0.04673,junk,,,,
bhl_200894,40,0.00244,junk,,,,
bhl_200894,41,0.03381,junk,,,,
bhl_200894,42,0.0111,junk,,,,
bhl_200894,43,0.00136,junk,,,,
bhl_200894,44,0.00014,junk,,,,
bhl_200894,45,0.07883,junk,,,,
bhl_200894,46,0.16283,junk,,,,
bhl_200894,47,0.40893,junk,,,,
bhl_200894,48,0.04107,junk,,,,
bhl_200894,49,0.16283,junk,,,,
bhl_200894,50,0.3166,junk,,,,
