uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_266862,1,0.00023,junk,,,,
bhl_266862,2,4e-05,junk,,,,
bhl_266862,3,0.00773,junk,,,,
bhl_266862,4,0.00048,junk,,,,
bhl_266862,5,0.01107,junk,,,,
bhl_266862,6,0.05653,junk,,,,
bhl_266862,7,0.06793,junk,,,,
bhl_266862,8,0.00536,junk,,,,
bhl_266862,9,0.17999,junk,,,,
bhl_266862,10,0.57478,non_junk,internal_essence,0.02442,0.40376,0.57182
bhl_266862,11,0.88297,non_junk,internal_essence,0.00317,0.14866,0.84817
bhl_266862,12,0.12609,junk,,,,
bhl_266862,13,0.00017,junk,,,,
bhl_266862,14,0.01235,junk,,,,
bhl_266862,15,0.00039,junk,,,,
bhl_266862,16,0.722,non_junk,internal_essence,0.00145,0.07393,0.92462
bhl_266862,17,0.34819,junk,,,,
bhl_266862,18,0.00191,junk,,,,
bhl_266862,19,0.70637,non_junk,non_divine_teleology,0.00665,0.64433,0.34902
bhl_266862,20,0.45848,junk,,,,
bhl_266862,21,0.13526,junk,,,,
bhl_266862,22,0.00405,junk,,,,
bhl_266862,23,0.03832,junk,,,,
bhl_266862,24,0.01451,junk,,,,
bhl_266862,25,0.00323,junk,,,,
bhl_266862,26,0.00742,junk,,,,
bhl_266862,27,0.01666,junk,,,,
bhl_266862,28,0.97884,non_junk,internal_essence,0.00273,0.21468,0.78259
bhl_266862,29,0.00058,junk,,,,
bhl_266862,30,0.00037,junk,,,,
bhl_266862,31,0.00059,junk,,,,
bhl_266862,32,0.28863,junk,,,,
bhl_266862,33,0.04413,junk,,,,
bhl_266862,34,0.04413,junk,,,,
bhl_266862,35,0.00642,junk,,,,
bhl_266862,36,0.0116,junk,,,,
bhl_266862,37,0.91627,non_junk,internal_essence,0.00184,0.07997,0.91819
bhl_266862,38,0.00082,junk,,,,
bhl_266862,39,0.00182,junk,,,,
bhl_266862,40,0.00182,junk,,,,
bhl_266862,41,0.00047,junk,,,,
bhl_266862,42,0.01255,junk,,,,
bhl_266862,43,0.01071,junk,,,,
bhl_266862,44,0.00014,junk,,,,
bhl_266862,45,0.00014,junk,,,,
bhl_266862,46,0.00657,junk,,,,
bhl_266862,47,0.00039,junk,,,,
bhl_266862,48,0.00176,junk,,,,
bhl_266862,49,5e-05,junk,,,,
bhl_266862,50,0.96135,non_junk,non_divine_teleology,0.01244,0.86596,0.1216
bhl_266862,51,9e-05,junk,,,,
bhl_266862,52,0.01675,junk,,,,
bhl_266862,53,0.05109,junk,,,,
bhl_266862,54,0.00088,junk,,,,
bhl_266862,55,0.00544,junk,,,,
bhl_266862,56,0.00042,junk,,,,
bhl_266862,57,0.00074,junk,,,,
bhl_266862,58,0.00042,junk,,,,
bhl_266862,59,0.00053,junk,,,,
bhl_266862,60,5e-05,junk,,,,
bhl_266862,61,0.03142,junk,,,,
bhl_266862,62,0.01249,junk,,,,
bhl_266862,63,0.00146,junk,,,,
bhl_266862,64,0.5779,non_junk,non_divine_teleology,0.00587,0.65382,0.34031
bhl_266862,65,0.93951,non_junk,non_divine_teleology,0.0097,0.85836,0.13195
bhl_266862,66,0.00512,junk,,,,
bhl_266862,67,0.98912,non_junk,non_divine_teleology,0.00733,0.86255,0.13012
bhl_266862,68,0.00081,junk,,,,
bhl_266862,69,0.00081,junk,,,,
bhl_266862,70,0.00383,junk,,,,
bhl_266862,71,0.08106,junk,,,,
bhl_266862,72,0.0128,junk,,,,
bhl_266862,73,0.00043,junk,,,,
bhl_266862,74,0.007,junk,,,,
bhl_266862,75,0.00013,junk,,,,
bhl_266862,76,0.00526,junk,,,,
bhl_266862,77,0.00013,junk,,,,
bhl_266862,78,0.00116,junk,,,,
bhl_266862,79,0.00112,junk,,,,
bhl_266862,80,8e-05,junk,,,,
bhl_266862,81,7e-05,junk,,,,
bhl_266862,82,0.04912,junk,,,,
bhl_266862,83,0.02369,junk,,,,
bhl_266862,84,0.04267,junk,,,,
bhl_266862,85,0.03193,junk,,,,
bhl_266862,86,0.00125,junk,,,,
bhl_266862,87,0.00091,junk,,,,
bhl_266862,88,0.00204,junk,,,,
bhl_266862,89,0.00405,junk,,,,
bhl_266862,90,0.03348,junk,,,,
bhl_266862,91,9e-05,junk,,,,
bhl_266862,92,0.03551,junk,,,,
