uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_98731,1,0.00574,junk,,,,
bhl_98731,2,6e-05,junk,,,,
bhl_98731,3,0.00097,junk,,,,
bhl_98731,4,0.00129,junk,,,,
bhl_98731,5,0.00019,junk,,,,
bhl_98731,6,0.00017,junk,,,,
bhl_98731,7,3e-05,junk,,,,
bhl_98731,8,0.01091,junk,,,,
bhl_98731,9,0.00024,junk,,,,
bhl_98731,10,0.00096,junk,,,,
bhl_98731,11,0.00364,junk,,,,
bhl_98731,12,1e-05,junk,,,,
bhl_98731,13,0.00072,junk,,,,
bhl_98731,14,0.02551,junk,,,,
bhl_98731,15,0.02551,junk,,,,
bhl_98731,16,0.01117,junk,,,,
bhl_98731,17,0.8784,non_junk,non_divine_teleology,0.00127,0.94528,0.05345
bhl_98731,18,0.01117,junk,,,,
bhl_98731,19,0.8784,non_junk,non_divine_teleology,0.00127,0.94528,0.05345
bhl_98731,20,0.00431,junk,,,,
bhl_98731,21,5e-05,junk,,,,
bhl_98731,22,0.00067,junk,,,,
bhl_98731,23,0.0015,junk,,,,
bhl_98731,24,0.94984,non_junk,internal_essence,0.0034,0.04907,0.94753
bhl_98731,25,0.00017,junk,,,,
bhl_98731,26,0.00133,junk,,,,
bhl_98731,27,0.0018,junk,,,,
bhl_98731,28,0.00029,junk,,,,
bhl_98731,29,0.36537,junk,,,,
bhl_98731,30,6e-05,junk,,,,
bhl_98731,31,0.09843,junk,,,,
bhl_98731,32,0.00156,junk,,,,
bhl_98731,33,2e-05,junk,,,,
bhl_98731,34,6e-05,junk,,,,
bhl_98731,35,0.08006,junk,,,,
bhl_98731,36,0.00075,junk,,,,
bhl_98731,37,0.04236,junk,,,,
bhl_98731,38,0.04236,junk,,,,
bhl_98731,39,0.00818,junk,,,,
bhl_98731,40,0.00145,junk,,,,
bhl_98731,41,0.00941,junk,,,,
bhl_98731,42,0.0015,junk,,,,
bhl_98731,43,0.00164,junk,,,,
bhl_98731,44,0.00108,junk,,,,
bhl_98731,45,0.00718,junk,,,,
bhl_98731,46,0.00017,junk,,,,
bhl_98731,47,0.00151,junk,,,,
bhl_98731,48,0.4165,junk,,,,
bhl_98731,49,0.00018,junk,,,,
bhl_98731,50,0.00048,junk,,,,
bhl_98731,51,0.00048,junk,,,,
bhl_98731,52,4e-05,junk,,,,
bhl_98731,53,0.00314,junk,,,,
bhl_98731,54,0.06475,junk,,,,
bhl_98731,55,0.0126,junk,,,,
bhl_98731,56,0.31856,junk,,,,
bhl_98731,57,0.0156,junk,,,,
bhl_98731,58,0.00057,junk,,,,
bhl_98731,59,0.16271,junk,,,,
bhl_98731,60,0.1707,junk,,,,
bhl_98731,61,0.04041,junk,,,,
bhl_98731,62,0.0304,junk,,,,
bhl_98731,63,0.00436,junk,,,,
bhl_98731,64,0.08391,junk,,,,
bhl_98731,65,0.00115,junk,,,,
bhl_98731,66,0.0014,junk,,,,
bhl_98731,67,0.00316,junk,,,,
bhl_98731,68,0.00776,junk,,,,
bhl_98731,69,0.06327,junk,,,,
bhl_98731,70,0.06327,junk,,,,
bhl_98731,71,0.0001,junk,,,,
bhl_98731,72,0.01841,junk,,,,
bhl_98731,73,0.0009,junk,,,,
bhl_98731,74,0.00521,junk,,,,
bhl_98731,75,0.68067,non_junk,internal_essence,0.0023,0.03269,0.96501
bhl_98731,76,0.00528,junk,,,,
bhl_98731,77,0.00092,junk,,,,
bhl_98731,78,0.16944,junk,,,,
bhl_98731,79,0.00589,junk,,,,
bhl_98731,80,0.00475,junk,,,,
bhl_98731,81,0.00365,junk,,,,
bhl_98731,82,0.00904,junk,,,,
bhl_98731,83,0.22864,junk,,,,
bhl_98731,84,0.24864,junk,,,,
bhl_98731,85,0.0119,junk,,,,
bhl_98731,86,0.06885,junk,,,,
bhl_98731,87,0.01715,junk,,,,
bhl_98731,88,0.27364,junk,,,,
bhl_98731,89,0.00043,junk,,,,
bhl_98731,90,0.03426,junk,,,,
bhl_98731,91,0.00125,junk,,,,
bhl_98731,92,0.66569,non_junk,internal_essence,0.00057,0.01446,0.98497
bhl_98731,93,0.00217,junk,,,,
bhl_98731,94,0.01238,junk,,,,
bhl_98731,95,0.00075,junk,,,,
bhl_98731,96,0.04958,junk,,,,
bhl_98731,97,0.60684,non_junk,internal_essence,0.00104,0.02064,0.97832
bhl_98731,98,0.00086,junk,,,,
bhl_98731,99,0.35354,junk,,,,
bhl_98731,100,0.00086,junk,,,,
bhl_98731,101,0.25695,junk,,,,
bhl_98731,102,0.00908,junk,,,,
bhl_98731,103,0.00908,junk,,,,
bhl_98731,104,0.04186,junk,,,,
bhl_98731,105,0.00262,junk,,,,
bhl_98731,106,0.79942,non_junk,internal_essence,0.00031,0.0082,0.99148
bhl_98731,107,0.04624,junk,,,,
bhl_98731,108,0.00017,junk,,,,
bhl_98731,109,0.03989,junk,,,,
bhl_98731,110,0.01302,junk,,,,
bhl_98731,111,0.02562,junk,,,,
bhl_98731,112,0.83215,non_junk,internal_essence,0.00035,0.00643,0.99322
bhl_98731,113,0.00112,junk,,,,
bhl_98731,114,0.00141,junk,,,,
bhl_98731,115,0.39531,junk,,,,
bhl_98731,116,0.00615,junk,,,,
bhl_98731,117,0.01889,junk,,,,
bhl_98731,118,0.01192,junk,,,,
bhl_98731,119,0.00012,junk,,,,
bhl_98731,120,0.00131,junk,,,,
bhl_98731,121,0.04218,junk,,,,
bhl_98731,122,0.00474,junk,,,,
bhl_98731,123,0.1134,junk,,,,
bhl_98731,124,0.00047,junk,,,,
bhl_98731,125,0.03071,junk,,,,
bhl_98731,126,0.06843,junk,,,,
bhl_98731,127,0.04263,junk,,,,
bhl_98731,128,0.04013,junk,,,,
bhl_98731,129,5e-05,junk,,,,
bhl_98731,130,0.00015,junk,,,,
bhl_98731,131,0.02855,junk,,,,
bhl_98731,132,0.00016,junk,,,,
bhl_98731,133,0.00035,junk,,,,
bhl_98731,134,0.68787,non_junk,internal_essence,0.00083,0.00809,0.99108
bhl_98731,135,0.03652,junk,,,,
bhl_98731,136,0.17991,junk,,,,
bhl_98731,137,0.00151,junk,,,,
bhl_98731,138,0.00588,junk,,,,
bhl_98731,139,0.00334,junk,,,,
bhl_98731,140,0.0172,junk,,,,
bhl_98731,141,0.31462,junk,,,,
bhl_98731,142,0.6848,non_junk,internal_essence,0.0008,0.02549,0.97372
bhl_98731,143,0.00034,junk,,,,
bhl_98731,144,0.72694,non_junk,internal_essence,0.00184,0.03053,0.96763
bhl_98731,145,9e-05,junk,,,,
bhl_98731,146,3e-05,junk,,,,
bhl_98731,147,0.09207,junk,,,,
bhl_98731,148,0.00161,junk,,,,
bhl_98731,149,0.00612,junk,,,,
bhl_98731,150,0.61631,non_junk,internal_essence,0.003,0.03574,0.96126
bhl_98731,151,0.00012,junk,,,,
bhl_98731,152,0.93529,non_junk,internal_essence,0.00073,0.00697,0.9923
bhl_98731,153,0.00018,junk,,,,
bhl_98731,154,0.04961,junk,,,,
bhl_98731,155,0.05009,junk,,,,
