uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117580,1,2e-05,junk,,,,
bhl_117580,2,0.00028,junk,,,,
bhl_117580,3,0.00198,junk,,,,
bhl_117580,4,0.0076,junk,,,,
bhl_117580,5,0.00055,junk,,,,
bhl_117580,6,0.00744,junk,,,,
bhl_117580,8,0.01043,junk,,,,
bhl_117580,9,0.00254,junk,,,,
bhl_117580,10,0.00034,junk,,,,
bhl_117580,11,0.0009,junk,,,,
bhl_117580,12,0.00333,junk,,,,
bhl_117580,13,0.01164,junk,,,,
bhl_117580,15,0.00245,junk,,,,
bhl_117580,16,0.00994,junk,,,,
bhl_117580,18,0.0004,junk,,,,
bhl_117580,20,8e-05,junk,,,,
bhl_117580,21,4e-05,junk,,,,
bhl_117580,22,4e-05,junk,,,,
bhl_117580,23,8e-05,junk,,,,
bhl_117580,25,8e-05,junk,,,,
bhl_117580,26,0.00127,junk,,,,
bhl_117580,29,0.00058,junk,,,,
bhl_117580,30,0.00049,junk,,,,
bhl_117580,31,0.00708,junk,,,,
bhl_117580,33,0.00056,junk,,,,
bhl_117580,34,0.00056,junk,,,,
bhl_117580,35,0.00054,junk,,,,
bhl_117580,36,0.00043,junk,,,,
bhl_117580,37,0.00253,junk,,,,
bhl_117580,38,0.00727,junk,,,,
bhl_117580,39,0.01408,junk,,,,
bhl_117580,40,0.01106,junk,,,,
bhl_117580,41,0.00129,junk,,,,
bhl_117580,42,0.00129,junk,,,,
bhl_117580,44,0.97799,non_junk,non_divine_teleology,0.0202,0.68525,0.29455
bhl_117580,46,0.00419,junk,,,,
bhl_117580,47,0.31587,junk,,,,
bhl_117580,48,0.03349,junk,,,,
bhl_117580,49,0.00011,junk,,,,
bhl_117580,50,0.0721,junk,,,,
bhl_117580,51,0.8737,non_junk,internal_essence,0.00033,0.00214,0.99753
bhl_117580,52,0.02451,junk,,,,
bhl_117580,54,0.05437,junk,,,,
bhl_117580,56,0.80207,non_junk,internal_essence,0.004,0.12958,0.86643
bhl_117580,57,0.6313,non_junk,internal_essence,0.00286,0.07336,0.92378
bhl_117580,58,0.99918,non_junk,internal_essence,0.00235,0.01294,0.98471
bhl_117580,61,0.01037,junk,,,,
bhl_117580,62,0.8625,non_junk,internal_essence,0.00185,0.08593,0.91222
bhl_117580,63,0.7584,non_junk,internal_essence,0.00523,0.05953,0.93524
bhl_117580,64,0.99702,non_junk,internal_essence,0.00362,0.0516,0.94478
bhl_117580,65,0.82508,non_junk,non_divine_teleology,0.02226,0.71638,0.26137
