uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200754,1,0.00102,junk,,,,
bhl_200754,2,0.00025,junk,,,,
bhl_200754,3,0.00338,junk,,,,
bhl_200754,4,0.02661,junk,,,,
bhl_200754,5,0.20988,junk,,,,
bhl_200754,6,0.00734,junk,,,,
bhl_200754,7,0.00734,junk,,,,
bhl_200754,8,0.00161,junk,,,,
bhl_200754,9,0.00014,junk,,,,
bhl_200754,10,0.00108,junk,,,,
bhl_200754,11,6e-05,junk,,,,
bhl_200754,12,0.00068,junk,,,,
bhl_200754,13,0.00231,junk,,,,
bhl_200754,14,0.00493,junk,,,,
bhl_200754,15,0.00231,junk,,,,
bhl_200754,16,0.01222,junk,,,,
bhl_200754,17,0.0003,junk,,,,
bhl_200754,18,0.0982,junk,,,,
bhl_200754,19,0.0142,junk,,,,
bhl_200754,20,0.12734,junk,,,,
bhl_200754,21,0.12734,junk,,,,
bhl_200754,22,0.16405,junk,,,,
bhl_200754,23,0.09464,junk,,,,
bhl_200754,24,0.00171,junk,,,,
bhl_200754,25,0.00058,junk,,,,
bhl_200754,26,0.00422,junk,,,,
bhl_200754,27,0.00422,junk,,,,
bhl_200754,28,0.00904,junk,,,,
bhl_200754,29,0.00132,junk,,,,
bhl_200754,30,0.0435,junk,,,,
bhl_200754,31,0.00016,junk,,,,
bhl_200754,32,0.00012,junk,,,,
bhl_200754,33,0.00183,junk,,,,
bhl_200754,34,0.00131,junk,,,,
bhl_200754,35,2e-05,junk,,,,
bhl_200754,36,0.00054,junk,,,,
bhl_200754,37,2e-05,junk,,,,
bhl_200754,38,0.00085,junk,,,,
bhl_200754,39,0.02236,junk,,,,
bhl_200754,40,0.01721,junk,,,,
bhl_200754,41,0.01021,junk,,,,
bhl_200754,42,0.27675,junk,,,,
bhl_200754,43,0.14677,junk,,,,
bhl_200754,44,0.53532,non_junk,internal_essence,0.02255,0.45249,0.52496
bhl_200754,45,0.07153,junk,,,,
bhl_200754,46,0.0039,junk,,,,
bhl_200754,47,0.37244,junk,,,,
bhl_200754,48,0.02078,junk,,,,
bhl_200754,49,0.18579,junk,,,,
bhl_200754,50,0.00287,junk,,,,
bhl_200754,51,0.03372,junk,,,,
bhl_200754,52,0.74884,non_junk,divine_teleology,0.98693,0.00859,0.00448
bhl_200754,53,0.15559,junk,,,,
bhl_200754,54,0.0002,junk,,,,
bhl_200754,55,0.97936,non_junk,divine_teleology,0.80353,0.10326,0.09321
bhl_200754,56,0.00095,junk,,,,
bhl_200754,57,0.00231,junk,,,,
bhl_200754,58,0.00797,junk,,,,
bhl_200754,59,0.00231,junk,,,,
bhl_200754,60,0.02978,junk,,,,
bhl_200754,61,8e-05,junk,,,,
bhl_200754,62,0.7198,non_junk,internal_essence,0.0222,0.21279,0.76501
bhl_200754,63,0.00366,junk,,,,
bhl_200754,64,0.0131,junk,,,,
bhl_200754,65,0.02034,junk,,,,
bhl_200754,66,0.17879,junk,,,,
bhl_200754,67,0.02147,junk,,,,
bhl_200754,68,0.69752,non_junk,non_divine_teleology,0.00937,0.59556,0.39507
bhl_200754,69,0.90901,non_junk,divine_teleology,0.9578,0.03788,0.00431
bhl_200754,70,0.26412,junk,,,,
bhl_200754,71,0.00091,junk,,,,
bhl_200754,72,0.00806,junk,,,,
bhl_200754,73,0.02946,junk,,,,
bhl_200754,74,0.00157,junk,,,,
bhl_200754,75,0.0014,junk,,,,
bhl_200754,76,0.02883,junk,,,,
bhl_200754,77,0.0812,junk,,,,
bhl_200754,78,0.0812,junk,,,,
bhl_200754,79,0.00163,junk,,,,
bhl_200754,80,0.00714,junk,,,,
bhl_200754,81,1e-05,junk,,,,
bhl_200754,82,0.00314,junk,,,,
bhl_200754,83,0.38098,junk,,,,
bhl_200754,84,0.00198,junk,,,,
bhl_200754,85,0.00153,junk,,,,
bhl_200754,86,0.03691,junk,,,,
bhl_200754,87,0.02285,junk,,,,
bhl_200754,88,0.9144,non_junk,non_divine_teleology,0.00638,0.94677,0.04685
bhl_200754,89,0.9144,non_junk,non_divine_teleology,0.00638,0.94677,0.04685
bhl_200754,90,0.05204,junk,,,,
bhl_200754,91,0.05204,junk,,,,
bhl_200754,92,0.00851,junk,,,,
bhl_200754,93,0.0015,junk,,,,
bhl_200754,94,0.06209,junk,,,,
bhl_200754,95,0.00744,junk,,,,
bhl_200754,96,0.55029,non_junk,non_divine_teleology,0.10948,0.74594,0.14458
bhl_200754,97,0.55029,non_junk,non_divine_teleology,0.10948,0.74594,0.14458
bhl_200754,98,0.03496,junk,,,,
bhl_200754,99,0.11168,junk,,,,
bhl_200754,100,0.00895,junk,,,,
bhl_200754,101,0.0001,junk,,,,
bhl_200754,102,0.36995,junk,,,,
bhl_200754,103,0.02525,junk,,,,
bhl_200754,104,0.24535,junk,,,,
bhl_200754,105,0.75646,non_junk,non_divine_teleology,0.06601,0.89427,0.03971
bhl_200754,106,0.81174,non_junk,non_divine_teleology,0.03039,0.89781,0.0718
bhl_200754,107,0.22631,junk,,,,
bhl_200754,108,0.10208,junk,,,,
bhl_200754,109,0.00056,junk,,,,
bhl_200754,110,0.40156,junk,,,,
bhl_200754,111,0.00028,junk,,,,
bhl_200754,112,0.00693,junk,,,,
bhl_200754,113,0.53348,non_junk,non_divine_teleology,0.0678,0.71437,0.21783
bhl_200754,114,0.96669,non_junk,non_divine_teleology,0.12632,0.76816,0.10552
bhl_200754,115,0.35724,junk,,,,
bhl_200754,116,0.00992,junk,,,,
bhl_200754,117,0.06551,junk,,,,
bhl_200754,118,0.46069,junk,,,,
bhl_200754,119,0.00234,junk,,,,
bhl_200754,120,0.00055,junk,,,,
bhl_200754,121,0.13719,junk,,,,
bhl_200754,122,0.59052,non_junk,non_divine_teleology,0.0262,0.77267,0.20113
bhl_200754,123,0.13932,junk,,,,
bhl_200754,124,6e-05,junk,,,,
bhl_200754,125,0.00037,junk,,,,
bhl_200754,126,0.0468,junk,,,,
bhl_200754,127,6e-05,junk,,,,
bhl_200754,128,0.00037,junk,,,,
bhl_200754,129,0.0468,junk,,,,
bhl_200754,130,0.00083,junk,,,,
bhl_200754,131,0.03494,junk,,,,
bhl_200754,132,0.0135,junk,,,,
bhl_200754,133,0.00093,junk,,,,
bhl_200754,134,0.02788,junk,,,,
bhl_200754,135,0.08716,junk,,,,
bhl_200754,136,0.80852,non_junk,non_divine_teleology,0.00757,0.96645,0.02598
bhl_200754,137,0.99127,non_junk,non_divine_teleology,0.01517,0.94615,0.03868
bhl_200754,138,0.9997,non_junk,non_divine_teleology,0.02254,0.96852,0.00894
bhl_200754,139,0.92987,non_junk,divine_teleology,0.97378,0.02246,0.00376
bhl_200754,140,0.00143,junk,,,,
bhl_200754,141,0.01057,junk,,,,
bhl_200754,142,0.73497,non_junk,non_divine_teleology,0.00223,0.98681,0.01095
bhl_200754,143,0.00725,junk,,,,
bhl_200754,144,0.00143,junk,,,,
bhl_200754,145,0.01057,junk,,,,
bhl_200754,146,0.73497,non_junk,non_divine_teleology,0.00223,0.98681,0.01095
bhl_200754,147,0.00725,junk,,,,
bhl_200754,148,0.18218,junk,,,,
bhl_200754,149,0.21389,junk,,,,
bhl_200754,150,0.64173,non_junk,non_divine_teleology,0.00681,0.72072,0.27247
bhl_200754,151,0.64173,non_junk,non_divine_teleology,0.00681,0.72072,0.27247
bhl_200754,152,0.44521,junk,,,,
bhl_200754,153,0.04478,junk,,,,
bhl_200754,154,0.06533,junk,,,,
bhl_200754,155,0.44521,junk,,,,
bhl_200754,156,0.04478,junk,,,,
bhl_200754,157,0.06533,junk,,,,
bhl_200754,158,0.95887,non_junk,non_divine_teleology,0.06337,0.88486,0.05177
bhl_200754,159,0.02408,junk,,,,
bhl_200754,160,0.14093,junk,,,,
bhl_200754,161,0.12571,junk,,,,
bhl_200754,162,0.00706,junk,,,,
bhl_200754,163,0.00255,junk,,,,
bhl_200754,164,0.12875,junk,,,,
bhl_200754,165,0.01414,junk,,,,
bhl_200754,166,0.08184,junk,,,,
bhl_200754,167,0.02836,junk,,,,
bhl_200754,168,0.71881,non_junk,non_divine_teleology,0.07938,0.77159,0.14903
bhl_200754,169,0.07049,junk,,,,
bhl_200754,170,0.0009,junk,,,,
bhl_200754,171,0.03183,junk,,,,
bhl_200754,172,0.0009,junk,,,,
bhl_200754,173,0.03183,junk,,,,
bhl_200754,174,0.09876,junk,,,,
bhl_200754,175,0.00095,junk,,,,
bhl_200754,176,0.99885,non_junk,non_divine_teleology,0.37954,0.57198,0.04848
bhl_200754,177,0.01064,junk,,,,
bhl_200754,178,0.38815,junk,,,,
bhl_200754,179,0.16258,junk,,,,
bhl_200754,180,0.97953,non_junk,non_divine_teleology,0.00622,0.75233,0.24145
bhl_200754,181,0.99902,non_junk,non_divine_teleology,0.019,0.97198,0.00903
bhl_200754,182,0.0248,junk,,,,
bhl_200754,183,0.00407,junk,,,,
bhl_200754,184,0.88341,non_junk,internal_essence,0.00127,0.08486,0.91388
bhl_200754,185,0.94393,non_junk,non_divine_teleology,0.05303,0.49094,0.45604
bhl_200754,186,0.81146,non_junk,non_divine_teleology,0.04178,0.92864,0.02958
bhl_200754,187,0.00136,junk,,,,
bhl_200754,188,0.41879,junk,,,,
bhl_200754,189,0.00282,junk,,,,
bhl_200754,190,0.71878,non_junk,non_divine_teleology,0.05916,0.92671,0.01413
bhl_200754,191,0.03612,junk,,,,
bhl_200754,192,0.00105,junk,,,,
bhl_200754,193,0.88552,non_junk,non_divine_teleology,0.04718,0.86291,0.0899
bhl_200754,194,0.51099,non_junk,non_divine_teleology,0.0313,0.91094,0.05776
bhl_200754,195,0.05309,junk,,,,
bhl_200754,196,0.00298,junk,,,,
bhl_200754,197,9e-05,junk,,,,
bhl_200754,198,0.00084,junk,,,,
bhl_200754,199,0.00015,junk,,,,
bhl_200754,200,0.00298,junk,,,,
bhl_200754,201,9e-05,junk,,,,
bhl_200754,202,0.00084,junk,,,,
bhl_200754,203,0.00506,junk,,,,
bhl_200754,204,0.00764,junk,,,,
bhl_200754,205,0.1238,junk,,,,
bhl_200754,206,0.00462,junk,,,,
bhl_200754,207,0.97157,non_junk,non_divine_teleology,0.04639,0.81521,0.13841
bhl_200754,208,0.0042,junk,,,,
bhl_200754,209,0.1238,junk,,,,
bhl_200754,210,0.00462,junk,,,,
bhl_200754,211,0.97157,non_junk,non_divine_teleology,0.04639,0.81521,0.13841
bhl_200754,212,0.0042,junk,,,,
bhl_200754,213,0.00448,junk,,,,
bhl_200754,214,0.00121,junk,,,,
bhl_200754,215,0.10982,junk,,,,
bhl_200754,216,0.00124,junk,,,,
bhl_200754,217,0.00272,junk,,,,
bhl_200754,218,0.93158,non_junk,non_divine_teleology,0.02724,0.90963,0.06313
bhl_200754,219,0.00336,junk,,,,
bhl_200754,220,0.68212,non_junk,non_divine_teleology,0.02323,0.81346,0.16331
bhl_200754,221,0.37272,junk,,,,
bhl_200754,222,0.0013,junk,,,,
bhl_200754,223,0.17357,junk,,,,
bhl_200754,224,0.00683,junk,,,,
bhl_200754,225,0.00232,junk,,,,
bhl_200754,226,0.65463,non_junk,non_divine_teleology,0.0091,0.77231,0.21859
bhl_200754,227,0.99054,non_junk,internal_essence,0.00605,0.20636,0.78759
bhl_200754,228,0.19852,junk,,,,
bhl_200754,229,0.0003,junk,,,,
bhl_200754,230,0.03467,junk,,,,
bhl_200754,231,0.04747,junk,,,,
bhl_200754,232,0.04747,junk,,,,
bhl_200754,233,0.40282,junk,,,,
bhl_200754,234,0.02198,junk,,,,
bhl_200754,235,0.02198,junk,,,,
bhl_200754,236,0.87308,non_junk,non_divine_teleology,0.01665,0.95787,0.02547
bhl_200754,237,0.08067,junk,,,,
bhl_200754,238,0.00172,junk,,,,
bhl_200754,239,0.00675,junk,,,,
