uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_121269,1,0.01029,junk,,,,
bhl_121269,3,0.00045,junk,,,,
bhl_121269,7,0.00034,junk,,,,
bhl_121269,9,0.11838,junk,,,,
bhl_121269,12,0.11838,junk,,,,
bhl_121269,13,0.01982,junk,,,,
bhl_121269,24,6e-05,junk,,,,
bhl_121269,27,0.0452,junk,,,,
bhl_121269,28,0.08812,junk,,,,
bhl_121269,33,0.0002,junk,,,,
bhl_121269,34,6e-05,junk,,,,
bhl_121269,36,0.0008,junk,,,,
bhl_121269,44,2e-05,junk,,,,
bhl_121269,46,0.00672,junk,,,,
bhl_121269,48,0.00011,junk,,,,
bhl_121269,50,0.00155,junk,,,,
bhl_121269,51,0.00149,junk,,,,
bhl_121269,53,0.00069,junk,,,,
bhl_121269,56,5e-05,junk,,,,
bhl_121269,66,0.04311,junk,,,,
bhl_121269,67,5e-05,junk,,,,
bhl_121269,72,0.01276,junk,,,,
bhl_121269,74,0.00011,junk,,,,
bhl_121269,76,0.0015,junk,,,,
bhl_121269,80,0.0008,junk,,,,
bhl_121269,84,0.00134,junk,,,,
bhl_121269,87,0.04179,junk,,,,
bhl_121269,88,5e-05,junk,,,,
bhl_121269,89,0.01741,junk,,,,
bhl_121269,91,0.00116,junk,,,,
bhl_121269,100,0.24167,junk,,,,
bhl_121269,101,9e-05,junk,,,,
bhl_121269,111,0.20821,junk,,,,
bhl_121269,121,0.02433,junk,,,,
bhl_121269,122,0.03643,junk,,,,
bhl_121269,123,0.04053,junk,,,,
bhl_121269,126,0.26344,junk,,,,
bhl_121269,127,0.01438,junk,,,,
bhl_121269,133,0.00011,junk,,,,
bhl_121269,140,0.87353,non_junk,non_divine_teleology,0.01076,0.79492,0.19432
bhl_121269,144,0.2003,junk,,,,
bhl_121269,148,0.2003,junk,,,,
bhl_121269,149,0.00177,junk,,,,
bhl_121269,151,0.00233,junk,,,,
bhl_121269,153,0.14688,junk,,,,
bhl_121269,154,0.00336,junk,,,,
bhl_121269,157,0.00336,junk,,,,
bhl_121269,158,0.18737,junk,,,,
bhl_121269,159,0.00164,junk,,,,
bhl_121269,161,0.00254,junk,,,,
bhl_121269,162,0.01871,junk,,,,
bhl_121269,164,0.00741,junk,,,,
bhl_121269,165,0.00919,junk,,,,
bhl_121269,166,0.00079,junk,,,,
bhl_121269,169,0.05268,junk,,,,
bhl_121269,174,8e-05,junk,,,,
bhl_121269,175,0.01555,junk,,,,
bhl_121269,176,0.00012,junk,,,,
bhl_121269,177,5e-05,junk,,,,
bhl_121269,183,0.00927,junk,,,,
bhl_121269,188,1e-05,junk,,,,
bhl_121269,192,0.00011,junk,,,,
bhl_121269,195,0.04337,junk,,,,
bhl_121269,197,0.01854,junk,,,,
bhl_121269,198,8e-05,junk,,,,
bhl_121269,200,0.00015,junk,,,,
bhl_121269,202,0.0002,junk,,,,
bhl_121269,203,0.1808,junk,,,,
bhl_121269,204,0.0009,junk,,,,
bhl_121269,206,0.1808,junk,,,,
bhl_121269,207,0.00691,junk,,,,
bhl_121269,209,0.00434,junk,,,,
bhl_121269,210,5e-05,junk,,,,
bhl_121269,211,2e-05,junk,,,,
bhl_121269,212,6e-05,junk,,,,
bhl_121269,216,0.0001,junk,,,,
bhl_121269,225,0.00248,junk,,,,
bhl_121269,231,0.00012,junk,,,,
bhl_121269,233,0.00012,junk,,,,
bhl_121269,235,0.00051,junk,,,,
bhl_121269,241,0.00067,junk,,,,
bhl_121269,245,0.00024,junk,,,,
bhl_121269,249,0.00064,junk,,,,
bhl_121269,251,0.00102,junk,,,,
bhl_121269,255,0.00678,junk,,,,
bhl_121269,263,0.32883,junk,,,,
bhl_121269,267,0.00013,junk,,,,
bhl_121269,272,0.00067,junk,,,,
bhl_121269,273,0.0035,junk,,,,
bhl_121269,275,0.0035,junk,,,,
bhl_121269,276,0.0067,junk,,,,
bhl_121269,277,0.00247,junk,,,,
bhl_121269,280,0.00051,junk,,,,
bhl_121269,283,0.01923,junk,,,,
bhl_121269,284,0.01909,junk,,,,
bhl_121269,287,0.00016,junk,,,,
bhl_121269,289,0.00016,junk,,,,
bhl_121269,290,0.01402,junk,,,,
bhl_121269,296,7e-05,junk,,,,
bhl_121269,297,0.00981,junk,,,,
bhl_121269,301,0.00045,junk,,,,
bhl_121269,303,0.01077,junk,,,,
bhl_121269,304,0.00159,junk,,,,
bhl_121269,306,0.00073,junk,,,,
bhl_121269,307,0.00051,junk,,,,
bhl_121269,317,0.6191,non_junk,non_divine_teleology,0.01541,0.72738,0.25721
bhl_121269,319,0.00026,junk,,,,
bhl_121269,320,0.75267,non_junk,internal_essence,0.00329,0.12753,0.86919
bhl_121269,327,0.02814,junk,,,,
bhl_121269,331,0.00363,junk,,,,
bhl_121269,332,0.00741,junk,,,,
bhl_121269,335,0.00188,junk,,,,
bhl_121269,337,0.01164,junk,,,,
bhl_121269,338,0.36127,junk,,,,
bhl_121269,348,0.00046,junk,,,,
bhl_121269,351,0.00524,junk,,,,
bhl_121269,357,0.0016,junk,,,,
bhl_121269,358,0.02741,junk,,,,
bhl_121269,359,0.00134,junk,,,,
bhl_121269,364,0.00106,junk,,,,
bhl_121269,369,0.22888,junk,,,,
bhl_121269,376,0.02715,junk,,,,
bhl_121269,377,0.03881,junk,,,,
bhl_121269,378,0.5221,non_junk,internal_essence,0.0046,0.05181,0.94358
bhl_121269,379,0.00593,junk,,,,
bhl_121269,382,0.06474,junk,,,,
bhl_121269,387,0.00021,junk,,,,
bhl_121269,390,0.00068,junk,,,,
bhl_121269,395,0.38506,junk,,,,
bhl_121269,397,0.00036,junk,,,,
bhl_121269,403,0.00015,junk,,,,
bhl_121269,418,6e-05,junk,,,,
bhl_121269,421,0.00016,junk,,,,
bhl_121269,422,0.00141,junk,,,,
bhl_121269,423,0.00099,junk,,,,
bhl_121269,424,0.01533,junk,,,,
bhl_121269,427,0.02153,junk,,,,
bhl_121269,430,0.03242,junk,,,,
bhl_121269,431,0.01161,junk,,,,
bhl_121269,432,0.00052,junk,,,,
bhl_121269,435,0.0046,junk,,,,
bhl_121269,438,0.0019,junk,,,,
bhl_121269,441,0.00249,junk,,,,
bhl_121269,446,0.00047,junk,,,,
bhl_121269,452,0.003,junk,,,,
bhl_121269,454,0.00792,junk,,,,
bhl_121269,455,0.003,junk,,,,
bhl_121269,460,0.55137,non_junk,non_divine_teleology,0.00267,0.88216,0.11518
bhl_121269,461,0.0002,junk,,,,
bhl_121269,462,0.00445,junk,,,,
bhl_121269,464,0.01517,junk,,,,
bhl_121269,475,0.01244,junk,,,,
bhl_121269,480,0.47329,junk,,,,
bhl_121269,485,5e-05,junk,,,,
bhl_121269,490,0.00052,junk,,,,
bhl_121269,491,0.08217,junk,,,,
bhl_121269,504,0.00272,junk,,,,
bhl_121269,513,0.00461,junk,,,,
bhl_121269,514,0.00186,junk,,,,
bhl_121269,519,5e-05,junk,,,,
bhl_121269,520,0.05497,junk,,,,
bhl_121269,522,0.00037,junk,,,,
bhl_121269,528,0.00111,junk,,,,
bhl_121269,531,0.00111,junk,,,,
bhl_121269,533,0.00057,junk,,,,
bhl_121269,534,0.01928,junk,,,,
bhl_121269,535,0.02428,junk,,,,
bhl_121269,539,0.02428,junk,,,,
bhl_121269,541,0.08612,junk,,,,
bhl_121269,543,0.84948,non_junk,internal_essence,0.00395,0.4662,0.52986
bhl_121269,547,0.15421,junk,,,,
bhl_121269,548,0.00674,junk,,,,
bhl_121269,551,0.0005,junk,,,,
bhl_121269,557,0.00357,junk,,,,
bhl_121269,561,0.04577,junk,,,,
bhl_121269,562,0.00357,junk,,,,
bhl_121269,567,0.04396,junk,,,,
bhl_121269,568,0.86038,non_junk,non_divine_teleology,0.00724,0.83997,0.15279
bhl_121269,571,0.00063,junk,,,,
bhl_121269,572,0.00532,junk,,,,
bhl_121269,573,0.00532,junk,,,,
bhl_121269,575,0.0006,junk,,,,
bhl_121269,576,0.0006,junk,,,,
bhl_121269,578,0.00406,junk,,,,
bhl_121269,580,6e-05,junk,,,,
bhl_121269,581,0.00024,junk,,,,
bhl_121269,582,0.0003,junk,,,,
bhl_121269,583,0.00039,junk,,,,
bhl_121269,585,0.00039,junk,,,,
bhl_121269,596,5e-05,junk,,,,
bhl_121269,597,0.00056,junk,,,,
bhl_121269,600,2e-05,junk,,,,
bhl_121269,605,0.0003,junk,,,,
bhl_121269,611,0.187,junk,,,,
bhl_121269,612,0.1452,junk,,,,
bhl_121269,614,0.02912,junk,,,,
bhl_121269,615,0.00187,junk,,,,
bhl_121269,616,0.00668,junk,,,,
bhl_121269,621,0.00174,junk,,,,
bhl_121269,625,0.00383,junk,,,,
bhl_121269,626,0.0005,junk,,,,
bhl_121269,630,0.05806,junk,,,,
bhl_121269,635,0.0271,junk,,,,
bhl_121269,642,0.00075,junk,,,,
bhl_121269,643,0.03485,junk,,,,
bhl_121269,644,0.00075,junk,,,,
bhl_121269,647,0.33524,junk,,,,
bhl_121269,649,0.00626,junk,,,,
bhl_121269,650,0.1097,junk,,,,
bhl_121269,659,0.80941,non_junk,internal_essence,0.00214,0.04129,0.95657
bhl_121269,663,0.04829,junk,,,,
bhl_121269,665,0.10767,junk,,,,
bhl_121269,673,0.10002,junk,,,,
bhl_121269,676,0.00108,junk,,,,
bhl_121269,677,0.00015,junk,,,,
bhl_121269,678,0.00134,junk,,,,
bhl_121269,681,0.00015,junk,,,,
bhl_121269,686,0.00917,junk,,,,
bhl_121269,687,0.0669,junk,,,,
bhl_121269,689,7e-05,junk,,,,
bhl_121269,691,0.00028,junk,,,,
bhl_121269,692,0.10737,junk,,,,
bhl_121269,695,0.11495,junk,,,,
bhl_121269,700,0.00016,junk,,,,
bhl_121269,704,0.00016,junk,,,,
bhl_121269,706,0.0368,junk,,,,
bhl_121269,709,0.02132,junk,,,,
bhl_121269,710,0.09036,junk,,,,
bhl_121269,711,0.02132,junk,,,,
bhl_121269,716,0.00331,junk,,,,
bhl_121269,719,0.00014,junk,,,,
bhl_121269,722,0.00538,junk,,,,
bhl_121269,724,0.00025,junk,,,,
bhl_121269,725,0.00199,junk,,,,
bhl_121269,727,0.00031,junk,,,,
bhl_121269,733,0.0299,junk,,,,
bhl_121269,735,0.0299,junk,,,,
bhl_121269,738,0.87647,non_junk,internal_essence,0.03116,0.17302,0.79582
bhl_121269,741,9e-05,junk,,,,
bhl_121269,744,0.00052,junk,,,,
bhl_121269,746,0.00035,junk,,,,
bhl_121269,749,0.00052,junk,,,,
bhl_121269,755,0.00016,junk,,,,
bhl_121269,759,0.02776,junk,,,,
bhl_121269,762,0.0058,junk,,,,
bhl_121269,765,0.01513,junk,,,,
bhl_121269,768,0.00063,junk,,,,
bhl_121269,769,0.00782,junk,,,,
bhl_121269,770,4e-05,junk,,,,
bhl_121269,777,0.00198,junk,,,,
bhl_121269,778,0.00476,junk,,,,
bhl_121269,780,0.00071,junk,,,,
bhl_121269,783,0.00027,junk,,,,
bhl_121269,784,0.00071,junk,,,,
bhl_121269,786,0.01126,junk,,,,
bhl_121269,787,0.0015,junk,,,,
