uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_182981,1,0.00151,junk,,,,
bhl_182981,2,0.00156,junk,,,,
bhl_182981,3,6e-05,junk,,,,
bhl_182981,4,0.89518,non_junk,internal_essence,0.13006,0.10069,0.76925
bhl_182981,7,0.00386,junk,,,,
bhl_182981,9,0.00061,junk,,,,
bhl_182981,11,0.00562,junk,,,,
bhl_182981,13,0.01279,junk,,,,
bhl_182981,14,0.00494,junk,,,,
bhl_182981,15,4e-05,junk,,,,
bhl_182981,23,0.01371,junk,,,,
bhl_182981,24,0.00114,junk,,,,
bhl_182981,25,0.01589,junk,,,,
bhl_182981,26,0.01242,junk,,,,
bhl_182981,27,0.01878,junk,,,,
bhl_182981,33,0.00325,junk,,,,
bhl_182981,34,0.02025,junk,,,,
bhl_182981,35,0.00292,junk,,,,
bhl_182981,36,0.00628,junk,,,,
bhl_182981,39,0.00017,junk,,,,
bhl_182981,40,0.01394,junk,,,,
bhl_182981,41,0.00263,junk,,,,
bhl_182981,44,0.00613,junk,,,,
bhl_182981,49,0.11305,junk,,,,
bhl_182981,53,0.00583,junk,,,,
bhl_182981,55,0.00036,junk,,,,
bhl_182981,59,0.00712,junk,,,,
bhl_182981,61,0.00086,junk,,,,
bhl_182981,67,0.00089,junk,,,,
bhl_182981,68,0.0004,junk,,,,
bhl_182981,71,0.009,junk,,,,
bhl_182981,73,0.25138,junk,,,,
bhl_182981,74,0.97281,non_junk,internal_essence,0.02056,0.06143,0.91802
bhl_182981,78,0.39546,junk,,,,
bhl_182981,81,0.98818,non_junk,internal_essence,0.00647,0.09375,0.89978
bhl_182981,84,0.99009,non_junk,internal_essence,0.01135,0.11413,0.87452
bhl_182981,85,0.99736,non_junk,internal_essence,0.03556,0.10245,0.86199
bhl_182981,89,0.93972,non_junk,non_divine_teleology,0.0185,0.96642,0.01507
bhl_182981,91,0.97982,non_junk,non_divine_teleology,0.01315,0.78561,0.20124
bhl_182981,95,0.00287,junk,,,,
bhl_182981,96,0.00401,junk,,,,
bhl_182981,97,0.01045,junk,,,,
bhl_182981,100,0.00314,junk,,,,
bhl_182981,101,0.40317,junk,,,,
bhl_182981,103,0.00289,junk,,,,
bhl_182981,104,0.00173,junk,,,,
bhl_182981,105,0.0019,junk,,,,
bhl_182981,110,0.00779,junk,,,,
bhl_182981,118,0.95441,non_junk,non_divine_teleology,0.01249,0.92325,0.06426
bhl_182981,119,0.08128,junk,,,,
bhl_182981,121,0.22856,junk,,,,
bhl_182981,122,0.11979,junk,,,,
bhl_182981,123,0.95803,non_junk,non_divine_teleology,0.01163,0.83003,0.15834
bhl_182981,124,0.00023,junk,,,,
bhl_182981,125,0.06375,junk,,,,
bhl_182981,128,0.01396,junk,,,,
bhl_182981,129,0.00028,junk,,,,
bhl_182981,131,0.0009,junk,,,,
bhl_182981,132,0.01415,junk,,,,
bhl_182981,133,0.00556,junk,,,,
bhl_182981,135,0.00032,junk,,,,
bhl_182981,137,0.04385,junk,,,,
bhl_182981,138,0.99594,non_junk,non_divine_teleology,0.03768,0.70593,0.25639
bhl_182981,140,0.55404,non_junk,non_divine_teleology,0.05194,0.54368,0.40438
bhl_182981,141,0.00176,junk,,,,
bhl_182981,143,0.96897,non_junk,non_divine_teleology,0.01546,0.953,0.03155
bhl_182981,145,0.96817,non_junk,non_divine_teleology,0.0645,0.63121,0.30429
bhl_182981,146,0.00015,junk,,,,
bhl_182981,147,0.06216,junk,,,,
bhl_182981,154,0.33373,junk,,,,
bhl_182981,155,0.00393,junk,,,,
bhl_182981,156,0.06611,junk,,,,
bhl_182981,157,0.3015,junk,,,,
bhl_182981,160,0.13006,junk,,,,
bhl_182981,161,0.75617,non_junk,internal_essence,0.00091,0.03744,0.96165
bhl_182981,165,0.11944,junk,,,,
bhl_182981,170,0.03388,junk,,,,
bhl_182981,172,0.00884,junk,,,,
bhl_182981,178,0.33325,junk,,,,
bhl_182981,181,0.00833,junk,,,,
bhl_182981,183,0.45915,junk,,,,
bhl_182981,184,0.0224,junk,,,,
bhl_182981,185,0.85675,non_junk,internal_essence,0.09046,0.08193,0.82761
bhl_182981,186,0.72299,non_junk,internal_essence,0.00948,0.08868,0.90185
bhl_182981,188,0.99957,non_junk,non_divine_teleology,0.00401,0.99147,0.00452
bhl_182981,189,0.00535,junk,,,,
bhl_182981,190,0.92628,non_junk,non_divine_teleology,0.01018,0.9435,0.04632
bhl_182981,192,0.99896,non_junk,non_divine_teleology,0.00892,0.98593,0.00515
bhl_182981,196,0.10179,junk,,,,
bhl_182981,197,0.0123,junk,,,,
bhl_182981,198,0.76872,non_junk,non_divine_teleology,0.01905,0.81154,0.16941
bhl_182981,200,0.41381,junk,,,,
bhl_182981,201,0.90909,non_junk,internal_essence,0.02692,0.20625,0.76683
bhl_182981,202,0.90909,non_junk,internal_essence,0.02692,0.20625,0.76683
bhl_182981,203,0.14812,junk,,,,
bhl_182981,205,0.60002,non_junk,non_divine_teleology,0.00223,0.9437,0.05407
bhl_182981,207,0.00108,junk,,,,
bhl_182981,212,0.97721,non_junk,non_divine_teleology,0.01212,0.63283,0.35505
bhl_182981,213,0.00518,junk,,,,
bhl_182981,219,0.00395,junk,,,,
bhl_182981,220,0.35267,junk,,,,
bhl_182981,221,0.51484,non_junk,non_divine_teleology,0.02818,0.89851,0.07331
bhl_182981,227,0.03844,junk,,,,
bhl_182981,229,0.01713,junk,,,,
bhl_182981,232,0.99393,non_junk,internal_essence,0.0052,0.03223,0.96257
bhl_182981,236,0.00082,junk,,,,
bhl_182981,237,0.32849,junk,,,,
bhl_182981,244,0.95612,non_junk,internal_essence,0.0088,0.16487,0.82633
bhl_182981,246,0.56564,non_junk,internal_essence,0.00555,0.14574,0.84872
bhl_182981,247,0.29721,junk,,,,
bhl_182981,250,0.12073,junk,,,,
bhl_182981,252,0.0056,junk,,,,
bhl_182981,253,0.77683,non_junk,internal_essence,0.00289,0.07053,0.92658
bhl_182981,254,0.0105,junk,,,,
bhl_182981,257,0.04306,junk,,,,
bhl_182981,258,0.0185,junk,,,,
bhl_182981,259,0.08873,junk,,,,
bhl_182981,261,0.08873,junk,,,,
bhl_182981,265,0.06305,junk,,,,
bhl_182981,266,0.12315,junk,,,,
bhl_182981,267,0.29564,junk,,,,
bhl_182981,268,0.00521,junk,,,,
bhl_182981,270,0.23241,junk,,,,
bhl_182981,271,0.98685,non_junk,non_divine_teleology,0.00627,0.92246,0.07127
bhl_182981,272,0.509,non_junk,internal_essence,0.00321,0.08809,0.9087
bhl_182981,276,0.08692,junk,,,,
bhl_182981,278,0.37299,junk,,,,
bhl_182981,279,0.12069,junk,,,,
bhl_182981,283,0.61979,non_junk,internal_essence,0.00501,0.10198,0.89301
bhl_182981,285,0.15317,junk,,,,
bhl_182981,286,0.01291,junk,,,,
bhl_182981,289,0.02194,junk,,,,
bhl_182981,290,0.03337,junk,,,,
bhl_182981,293,0.92586,non_junk,non_divine_teleology,0.01638,0.85861,0.12501
bhl_182981,295,0.04824,junk,,,,
bhl_182981,296,0.84759,non_junk,non_divine_teleology,0.01445,0.79752,0.18803
bhl_182981,297,0.99865,non_junk,non_divine_teleology,0.01008,0.73938,0.25053
bhl_182981,299,0.66302,non_junk,internal_essence,0.01965,0.15149,0.82886
bhl_182981,301,0.02009,junk,,,,
bhl_182981,302,0.00357,junk,,,,
bhl_182981,303,0.03342,junk,,,,
bhl_182981,304,0.0205,junk,,,,
bhl_182981,306,0.01865,junk,,,,
bhl_182981,308,0.19088,junk,,,,
bhl_182981,309,0.39162,junk,,,,
bhl_182981,310,0.07317,junk,,,,
bhl_182981,312,0.0687,junk,,,,
bhl_182981,314,0.00253,junk,,,,
bhl_182981,318,0.00253,junk,,,,
bhl_182981,319,0.66995,non_junk,internal_essence,0.00269,0.05231,0.945
bhl_182981,320,0.00076,junk,,,,
bhl_182981,321,0.13707,junk,,,,
bhl_182981,323,0.91405,non_junk,internal_essence,0.01975,0.1998,0.78045
bhl_182981,324,0.93429,non_junk,internal_essence,0.01289,0.12458,0.86253
bhl_182981,326,0.9926,non_junk,non_divine_teleology,0.03,0.82459,0.14541
bhl_182981,329,0.0456,junk,,,,
bhl_182981,330,0.10385,junk,,,,
bhl_182981,333,0.96321,non_junk,internal_essence,0.01825,0.22334,0.75841
bhl_182981,335,0.09978,junk,,,,
bhl_182981,337,0.71063,non_junk,non_divine_teleology,0.02804,0.66719,0.30476
bhl_182981,341,0.99593,non_junk,non_divine_teleology,0.01238,0.67687,0.31075
bhl_182981,342,0.5008,non_junk,non_divine_teleology,0.02225,0.52094,0.45681
bhl_182981,344,0.99608,non_junk,non_divine_teleology,0.01309,0.87924,0.10766
bhl_182981,345,0.99191,non_junk,non_divine_teleology,0.03412,0.94042,0.02546
bhl_182981,346,0.83143,non_junk,non_divine_teleology,0.01505,0.83985,0.1451
bhl_182981,348,0.8876,non_junk,internal_essence,0.02601,0.42843,0.54555
bhl_182981,349,0.90229,non_junk,internal_essence,0.01602,0.33175,0.65223
bhl_182981,350,0.08274,junk,,,,
bhl_182981,351,0.13825,junk,,,,
bhl_182981,352,0.08274,junk,,,,
bhl_182981,353,0.35493,junk,,,,
bhl_182981,354,0.22464,junk,,,,
bhl_182981,355,0.88339,non_junk,non_divine_teleology,0.00987,0.67982,0.31031
bhl_182981,356,0.2169,junk,,,,
bhl_182981,360,0.03268,junk,,,,
bhl_182981,366,0.33582,junk,,,,
bhl_182981,367,0.00763,junk,,,,
bhl_182981,368,0.00621,junk,,,,
bhl_182981,369,0.55164,non_junk,non_divine_teleology,0.04076,0.70458,0.25466
bhl_182981,372,0.05018,junk,,,,
