uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132660,1,0.00126,junk,,,,
bhl_132660,2,0.00044,junk,,,,
bhl_132660,3,0.00014,junk,,,,
bhl_132660,4,0.00089,junk,,,,
bhl_132660,5,0.02695,junk,,,,
bhl_132660,6,0.00469,junk,,,,
bhl_132660,7,0.00067,junk,,,,
bhl_132660,8,4e-05,junk,,,,
bhl_132660,9,2e-05,junk,,,,
bhl_132660,10,0.00342,junk,,,,
bhl_132660,11,0.02678,junk,,,,
bhl_132660,12,0.00907,junk,,,,
bhl_132660,13,0.29332,junk,,,,
bhl_132660,14,0.03755,junk,,,,
bhl_132660,15,0.0599,junk,,,,
bhl_132660,16,0.44707,junk,,,,
bhl_132660,17,0.0011,junk,,,,
bhl_132660,18,0.00096,junk,,,,
bhl_132660,19,0.00748,junk,,,,
bhl_132660,20,0.00019,junk,,,,
bhl_132660,21,0.00852,junk,,,,
bhl_132660,22,0.00019,junk,,,,
bhl_132660,23,9e-05,junk,,,,
bhl_132660,24,0.04562,junk,,,,
bhl_132660,25,0.18206,junk,,,,
bhl_132660,26,0.00051,junk,,,,
bhl_132660,27,0.16536,junk,,,,
bhl_132660,28,0.19569,junk,,,,
bhl_132660,29,0.00369,junk,,,,
bhl_132660,30,0.00986,junk,,,,
bhl_132660,31,0.03704,junk,,,,
bhl_132660,32,0.13823,junk,,,,
bhl_132660,33,0.00201,junk,,,,
bhl_132660,34,0.24527,junk,,,,
bhl_132660,35,0.00029,junk,,,,
bhl_132660,36,0.00208,junk,,,,
bhl_132660,37,0.87085,non_junk,internal_essence,0.00238,0.08972,0.9079
bhl_132660,38,0.00205,junk,,,,
bhl_132660,39,0.01135,junk,,,,
bhl_132660,40,3e-05,junk,,,,
bhl_132660,41,3e-05,junk,,,,
bhl_132660,42,8e-05,junk,,,,
bhl_132660,43,0.00593,junk,,,,
bhl_132660,44,0.00492,junk,,,,
bhl_132660,45,0.06815,junk,,,,
bhl_132660,46,0.00033,junk,,,,
