uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_186851,3,0.00442,junk,,,,
bhl_186851,5,0.00172,junk,,,,
bhl_186851,7,0.0058,junk,,,,
bhl_186851,8,0.00082,junk,,,,
bhl_186851,9,0.00052,junk,,,,
bhl_186851,10,0.00112,junk,,,,
bhl_186851,11,0.00689,junk,,,,
bhl_186851,12,0.00845,junk,,,,
bhl_186851,13,0.00331,junk,,,,
bhl_186851,14,0.00402,junk,,,,
bhl_186851,15,0.00196,junk,,,,
bhl_186851,16,0.00135,junk,,,,
bhl_186851,17,0.00678,junk,,,,
bhl_186851,18,0.00595,junk,,,,
bhl_186851,20,0.00168,junk,,,,
bhl_186851,21,0.00458,junk,,,,
bhl_186851,22,0.00348,junk,,,,
bhl_186851,23,0.00348,junk,,,,
bhl_186851,24,0.00031,junk,,,,
bhl_186851,25,0.00413,junk,,,,
bhl_186851,26,0.00073,junk,,,,
bhl_186851,27,0.00309,junk,,,,
bhl_186851,29,0.00633,junk,,,,
bhl_186851,30,0.06182,junk,,,,
bhl_186851,31,0.00117,junk,,,,
bhl_186851,32,0.01056,junk,,,,
bhl_186851,34,0.07391,junk,,,,
bhl_186851,35,0.00285,junk,,,,
bhl_186851,37,0.01515,junk,,,,
bhl_186851,38,0.00051,junk,,,,
bhl_186851,39,0.00213,junk,,,,
bhl_186851,40,0.00384,junk,,,,
bhl_186851,41,0.00337,junk,,,,
bhl_186851,42,0.00173,junk,,,,
bhl_186851,43,0.00026,junk,,,,
bhl_186851,44,0.00462,junk,,,,
bhl_186851,45,0.00036,junk,,,,
bhl_186851,46,0.00016,junk,,,,
bhl_186851,47,0.00024,junk,,,,
bhl_186851,48,0.00584,junk,,,,
bhl_186851,49,0.02216,junk,,,,
bhl_186851,50,0.43147,junk,,,,
bhl_186851,53,0.00119,junk,,,,
bhl_186851,56,0.004,junk,,,,
bhl_186851,57,0.0002,junk,,,,
bhl_186851,58,0.92833,non_junk,internal_essence,0.00078,0.04228,0.95694
bhl_186851,59,0.00273,junk,,,,
bhl_186851,60,0.07841,junk,,,,
bhl_186851,61,0.2797,junk,,,,
bhl_186851,62,0.61016,non_junk,internal_essence,0.00185,0.02583,0.97232
bhl_186851,64,0.02861,junk,,,,
bhl_186851,65,0.0079,junk,,,,
bhl_186851,66,0.10588,junk,,,,
bhl_186851,67,0.00292,junk,,,,
bhl_186851,68,0.16348,junk,,,,
bhl_186851,69,0.00202,junk,,,,
bhl_186851,70,0.00227,junk,,,,
bhl_186851,71,0.37956,junk,,,,
bhl_186851,72,0.14439,junk,,,,
bhl_186851,73,0.00201,junk,,,,
bhl_186851,74,0.0163,junk,,,,
bhl_186851,75,0.14439,junk,,,,
bhl_186851,76,0.00201,junk,,,,
bhl_186851,77,0.0163,junk,,,,
bhl_186851,78,0.60664,non_junk,internal_essence,0.00885,0.04936,0.94179
bhl_186851,79,0.88041,non_junk,internal_essence,0.02339,0.34212,0.63449
bhl_186851,80,0.95242,non_junk,internal_essence,0.00191,0.05108,0.94702
bhl_186851,81,0.19001,junk,,,,
bhl_186851,82,0.90096,non_junk,internal_essence,0.00158,0.0667,0.93172
bhl_186851,84,0.014,junk,,,,
bhl_186851,85,0.00203,junk,,,,
bhl_186851,86,0.01706,junk,,,,
bhl_186851,87,0.014,junk,,,,
bhl_186851,88,0.02799,junk,,,,
bhl_186851,89,0.00298,junk,,,,
bhl_186851,90,0.57928,non_junk,non_divine_teleology,0.00444,0.97412,0.02144
bhl_186851,91,0.01599,junk,,,,
bhl_186851,92,0.02951,junk,,,,
bhl_186851,93,0.00383,junk,,,,
bhl_186851,94,0.00036,junk,,,,
bhl_186851,95,0.0118,junk,,,,
bhl_186851,96,0.45357,junk,,,,
bhl_186851,97,0.29117,junk,,,,
bhl_186851,98,0.00406,junk,,,,
bhl_186851,99,0.03334,junk,,,,
bhl_186851,100,0.00292,junk,,,,
bhl_186851,101,0.0094,junk,,,,
bhl_186851,102,0.00167,junk,,,,
bhl_186851,103,8e-05,junk,,,,
bhl_186851,104,0.22293,junk,,,,
bhl_186851,105,0.26072,junk,,,,
bhl_186851,106,0.07353,junk,,,,
bhl_186851,107,0.00093,junk,,,,
bhl_186851,108,0.01866,junk,,,,
bhl_186851,109,0.00108,junk,,,,
bhl_186851,110,0.01131,junk,,,,
bhl_186851,111,0.00046,junk,,,,
bhl_186851,112,0.00171,junk,,,,
bhl_186851,113,0.01494,junk,,,,
bhl_186851,115,0.02274,junk,,,,
bhl_186851,118,0.04399,junk,,,,
bhl_186851,119,0.00566,junk,,,,
bhl_186851,120,0.00042,junk,,,,
bhl_186851,121,0.00044,junk,,,,
bhl_186851,123,0.00075,junk,,,,
bhl_186851,124,0.00588,junk,,,,
bhl_186851,125,0.00017,junk,,,,
bhl_186851,127,0.00211,junk,,,,
bhl_186851,128,0.00182,junk,,,,
bhl_186851,129,0.11726,junk,,,,
bhl_186851,130,0.08207,junk,,,,
bhl_186851,131,0.0054,junk,,,,
bhl_186851,132,0.00247,junk,,,,
bhl_186851,134,0.00539,junk,,,,
bhl_186851,135,0.00024,junk,,,,
bhl_186851,136,0.01573,junk,,,,
bhl_186851,138,0.00637,junk,,,,
bhl_186851,139,0.0006,junk,,,,
bhl_186851,140,0.00109,junk,,,,
bhl_186851,141,8e-05,junk,,,,
bhl_186851,142,0.00048,junk,,,,
bhl_186851,143,0.00014,junk,,,,
bhl_186851,145,0.02976,junk,,,,
bhl_186851,146,0.02976,junk,,,,
bhl_186851,147,0.05109,junk,,,,
bhl_186851,148,0.68774,non_junk,non_divine_teleology,0.01179,0.52711,0.4611
bhl_186851,149,0.00054,junk,,,,
bhl_186851,150,0.00098,junk,,,,
bhl_186851,151,0.00606,junk,,,,
bhl_186851,152,0.96879,non_junk,non_divine_teleology,0.01169,0.8159,0.17241
bhl_186851,154,0.22084,junk,,,,
bhl_186851,155,0.75633,non_junk,internal_essence,0.00154,0.07801,0.92045
bhl_186851,156,0.00979,junk,,,,
bhl_186851,157,0.54365,non_junk,non_divine_teleology,0.01571,0.62961,0.35468
bhl_186851,158,0.00189,junk,,,,
bhl_186851,160,0.01259,junk,,,,
bhl_186851,162,0.67943,non_junk,internal_essence,0.00031,0.03256,0.96712
bhl_186851,163,0.00189,junk,,,,
bhl_186851,164,0.01698,junk,,,,
bhl_186851,165,0.01259,junk,,,,
bhl_186851,166,0.00332,junk,,,,
bhl_186851,167,0.67943,non_junk,internal_essence,0.00031,0.03256,0.96712
bhl_186851,169,0.19569,junk,,,,
bhl_186851,170,0.0009,junk,,,,
bhl_186851,171,0.00749,junk,,,,
bhl_186851,172,0.00305,junk,,,,
bhl_186851,173,0.99583,non_junk,non_divine_teleology,0.01568,0.95114,0.03319
bhl_186851,174,0.98792,non_junk,non_divine_teleology,0.02134,0.96896,0.0097
bhl_186851,175,0.00412,junk,,,,
bhl_186851,176,0.0066,junk,,,,
bhl_186851,177,0.62426,non_junk,non_divine_teleology,0.01099,0.95414,0.03488
bhl_186851,178,0.11391,junk,,,,
bhl_186851,179,0.00223,junk,,,,
bhl_186851,180,0.00351,junk,,,,
bhl_186851,181,0.10685,junk,,,,
bhl_186851,182,0.00483,junk,,,,
bhl_186851,183,0.00524,junk,,,,
bhl_186851,185,0.00598,junk,,,,
bhl_186851,186,0.00012,junk,,,,
bhl_186851,187,0.0296,junk,,,,
bhl_186851,188,0.0296,junk,,,,
bhl_186851,189,1e-05,junk,,,,
bhl_186851,190,0.0006,junk,,,,
bhl_186851,191,0.196,junk,,,,
bhl_186851,192,0.03537,junk,,,,
bhl_186851,194,0.00344,junk,,,,
bhl_186851,195,0.17501,junk,,,,
bhl_186851,196,0.25612,junk,,,,
bhl_186851,197,0.25612,junk,,,,
bhl_186851,198,0.06047,junk,,,,
bhl_186851,199,0.00141,junk,,,,
bhl_186851,200,0.12364,junk,,,,
bhl_186851,201,0.00162,junk,,,,
bhl_186851,202,0.12364,junk,,,,
bhl_186851,203,0.00162,junk,,,,
bhl_186851,205,0.00442,junk,,,,
