uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115220,1,0.00333,junk,,,,
bhl_115220,3,0.03698,junk,,,,
bhl_115220,5,0.00041,junk,,,,
bhl_115220,6,0.00016,junk,,,,
bhl_115220,10,0.00491,junk,,,,
bhl_115220,14,0.00036,junk,,,,
bhl_115220,15,0.00185,junk,,,,
bhl_115220,19,0.00318,junk,,,,
bhl_115220,20,0.00535,junk,,,,
bhl_115220,22,0.01623,junk,,,,
bhl_115220,23,0.01219,junk,,,,
bhl_115220,25,2e-05,junk,,,,
bhl_115220,30,0.00173,junk,,,,
bhl_115220,36,0.27918,junk,,,,
bhl_115220,37,0.97538,non_junk,non_divine_teleology,0.00563,0.62679,0.36759
bhl_115220,39,0.56688,non_junk,internal_essence,0.00424,0.02621,0.96955
bhl_115220,41,0.46827,junk,,,,
bhl_115220,42,0.08099,junk,,,,
bhl_115220,48,0.4906,junk,,,,
bhl_115220,49,0.01828,junk,,,,
bhl_115220,50,0.09262,junk,,,,
bhl_115220,52,0.05232,junk,,,,
bhl_115220,54,0.02106,junk,,,,
bhl_115220,55,0.08052,junk,,,,
bhl_115220,56,0.08589,junk,,,,
bhl_115220,59,0.9436,non_junk,internal_essence,0.00201,0.05081,0.94718
bhl_115220,60,0.07016,junk,,,,
bhl_115220,62,0.98889,non_junk,internal_essence,0.00195,0.0416,0.95645
bhl_115220,63,0.96278,non_junk,internal_essence,0.00333,0.07886,0.91782
bhl_115220,65,0.02533,junk,,,,
bhl_115220,67,0.99978,non_junk,non_divine_teleology,0.00063,0.99383,0.00554
bhl_115220,70,0.00945,junk,,,,
bhl_115220,71,0.00821,junk,,,,
bhl_115220,74,0.38523,junk,,,,
bhl_115220,75,0.07879,junk,,,,
bhl_115220,76,0.124,junk,,,,
bhl_115220,79,0.70335,non_junk,internal_essence,0.00258,0.08074,0.91668
bhl_115220,81,0.04541,junk,,,,
bhl_115220,82,0.05636,junk,,,,
bhl_115220,83,0.04913,junk,,,,
bhl_115220,86,0.02323,junk,,,,
bhl_115220,88,0.08357,junk,,,,
bhl_115220,89,0.03597,junk,,,,
bhl_115220,91,0.07016,junk,,,,
bhl_115220,93,0.01929,junk,,,,
bhl_115220,94,0.08529,junk,,,,
bhl_115220,95,0.02182,junk,,,,
bhl_115220,96,0.06665,junk,,,,
bhl_115220,100,0.98883,non_junk,non_divine_teleology,0.00474,0.96964,0.02562
bhl_115220,101,0.81832,non_junk,non_divine_teleology,0.02029,0.91202,0.06769
bhl_115220,103,0.03634,junk,,,,
bhl_115220,111,0.01773,junk,,,,
bhl_115220,112,0.66278,non_junk,internal_essence,0.04862,0.20989,0.74149
bhl_115220,118,0.11634,junk,,,,
bhl_115220,122,0.99835,non_junk,non_divine_teleology,0.00307,0.99013,0.0068
bhl_115220,123,0.00247,junk,,,,
bhl_115220,124,0.99459,non_junk,non_divine_teleology,0.00403,0.98459,0.01137
bhl_115220,127,0.23449,junk,,,,
bhl_115220,128,0.90747,non_junk,non_divine_teleology,0.05205,0.71574,0.23221
bhl_115220,129,0.00227,junk,,,,
bhl_115220,130,0.02474,junk,,,,
bhl_115220,137,0.65471,non_junk,internal_essence,0.03305,0.11207,0.85487
bhl_115220,141,0.95917,non_junk,internal_essence,0.02872,0.16838,0.8029
bhl_115220,146,0.98592,non_junk,internal_essence,0.01177,0.13191,0.85632
bhl_115220,148,0.99541,non_junk,non_divine_teleology,0.01528,0.91068,0.07403
bhl_115220,149,0.82431,non_junk,non_divine_teleology,0.01729,0.8611,0.12161
bhl_115220,153,0.97245,non_junk,internal_essence,0.00259,0.0955,0.90191
bhl_115220,155,0.70845,non_junk,internal_essence,0.00206,0.06906,0.92889
bhl_115220,156,0.08985,junk,,,,
bhl_115220,158,0.94692,non_junk,non_divine_teleology,0.00782,0.97323,0.01895
bhl_115220,161,0.01569,junk,,,,
bhl_115220,163,0.59157,non_junk,internal_essence,0.00131,0.12514,0.87355
bhl_115220,164,0.95013,non_junk,internal_essence,0.00312,0.02004,0.97685
bhl_115220,165,0.65213,non_junk,internal_essence,0.01267,0.11258,0.87475
bhl_115220,167,0.5019,non_junk,internal_essence,0.00192,0.1261,0.87198
bhl_115220,168,0.32984,junk,,,,
bhl_115220,169,0.00017,junk,,,,
bhl_115220,170,0.79049,non_junk,internal_essence,0.00071,0.02173,0.97756
bhl_115220,172,0.86674,non_junk,internal_essence,0.00448,0.36399,0.63153
bhl_115220,173,0.93248,non_junk,non_divine_teleology,0.00539,0.92383,0.07078
bhl_115220,174,0.92932,non_junk,non_divine_teleology,0.01509,0.74527,0.23964
bhl_115220,177,0.16913,junk,,,,
bhl_115220,181,0.82701,non_junk,non_divine_teleology,0.03055,0.71677,0.25269
bhl_115220,182,0.82701,non_junk,non_divine_teleology,0.03055,0.71677,0.25269
bhl_115220,183,0.46271,junk,,,,
bhl_115220,184,0.81897,non_junk,internal_essence,0.00121,0.04805,0.95075
bhl_115220,192,0.99642,non_junk,internal_essence,0.00746,0.03156,0.96098
