uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_127865,2,0.00306,junk,,,,
bhl_127865,3,0.00238,junk,,,,
bhl_127865,4,0.00219,junk,,,,
bhl_127865,7,0.60956,non_junk,internal_essence,0.00626,0.06326,0.93048
bhl_127865,13,0.40338,junk,,,,
bhl_127865,15,0.00679,junk,,,,
bhl_127865,16,0.96545,non_junk,internal_essence,0.00666,0.09002,0.90332
bhl_127865,19,0.09551,junk,,,,
bhl_127865,24,0.10461,junk,,,,
bhl_127865,27,0.04067,junk,,,,
bhl_127865,36,0.0688,junk,,,,
bhl_127865,39,0.00295,junk,,,,
bhl_127865,42,0.00097,junk,,,,
bhl_127865,45,0.00044,junk,,,,
bhl_127865,52,0.0051,junk,,,,
bhl_127865,61,0.00176,junk,,,,
bhl_127865,65,7e-05,junk,,,,
bhl_127865,69,0.01884,junk,,,,
bhl_127865,70,0.03011,junk,,,,
bhl_127865,71,0.00311,junk,,,,
bhl_127865,73,0.04245,junk,,,,
bhl_127865,76,0.02301,junk,,,,
bhl_127865,80,0.00097,junk,,,,
bhl_127865,88,0.02527,junk,,,,
bhl_127865,90,0.03062,junk,,,,
bhl_127865,91,0.0059,junk,,,,
bhl_127865,93,0.08025,junk,,,,
bhl_127865,98,0.00735,junk,,,,
bhl_127865,104,0.00323,junk,,,,
bhl_127865,108,0.01541,junk,,,,
bhl_127865,114,0.0025,junk,,,,
bhl_127865,116,0.00976,junk,,,,
bhl_127865,122,0.02087,junk,,,,
bhl_127865,123,0.05203,junk,,,,
bhl_127865,124,0.00675,junk,,,,
bhl_127865,127,0.00826,junk,,,,
bhl_127865,128,0.0081,junk,,,,
bhl_127865,129,0.01664,junk,,,,
bhl_127865,136,0.01706,junk,,,,
bhl_127865,137,0.01253,junk,,,,
bhl_127865,141,0.05614,junk,,,,
bhl_127865,142,0.46973,junk,,,,
bhl_127865,143,0.04845,junk,,,,
bhl_127865,148,0.22912,junk,,,,
bhl_127865,150,0.00131,junk,,,,
bhl_127865,154,0.58776,non_junk,internal_essence,0.0013,0.1242,0.8745
bhl_127865,159,0.17329,junk,,,,
bhl_127865,160,0.09402,junk,,,,
bhl_127865,163,0.99546,non_junk,non_divine_teleology,0.01069,0.77307,0.21624
bhl_127865,165,0.00096,junk,,,,
bhl_127865,167,0.00095,junk,,,,
bhl_127865,168,0.08891,junk,,,,
bhl_127865,172,0.95641,non_junk,internal_essence,0.00709,0.18522,0.80768
bhl_127865,175,0.17813,junk,,,,
bhl_127865,178,0.02828,junk,,,,
bhl_127865,179,0.05356,junk,,,,
bhl_127865,180,0.00238,junk,,,,
bhl_127865,193,0.00219,junk,,,,
bhl_127865,203,0.06023,junk,,,,
bhl_127865,204,0.08025,junk,,,,
bhl_127865,205,0.0003,junk,,,,
bhl_127865,206,0.00246,junk,,,,
bhl_127865,207,0.2574,junk,,,,
bhl_127865,210,0.96168,non_junk,non_divine_teleology,0.01385,0.84027,0.14588
bhl_127865,212,0.0051,junk,,,,
bhl_127865,222,0.00049,junk,,,,
bhl_127865,225,0.0017,junk,,,,
bhl_127865,226,0.07879,junk,,,,
bhl_127865,246,0.0051,junk,,,,
bhl_127865,251,0.00065,junk,,,,
bhl_127865,253,0.00105,junk,,,,
bhl_127865,257,0.01141,junk,,,,
bhl_127865,262,0.00292,junk,,,,
bhl_127865,266,0.89662,non_junk,non_divine_teleology,0.00818,0.63006,0.36176
bhl_127865,269,0.00211,junk,,,,
bhl_127865,270,0.01688,junk,,,,
bhl_127865,272,0.16169,junk,,,,
bhl_127865,274,0.00297,junk,,,,
bhl_127865,276,0.16604,junk,,,,
bhl_127865,278,0.02041,junk,,,,
bhl_127865,280,0.00413,junk,,,,
bhl_127865,284,0.00449,junk,,,,
bhl_127865,285,0.61508,non_junk,internal_essence,0.00391,0.04824,0.94785
bhl_127865,292,0.43463,junk,,,,
bhl_127865,293,0.01407,junk,,,,
bhl_127865,301,0.00903,junk,,,,
bhl_127865,302,0.00115,junk,,,,
bhl_127865,311,0.00053,junk,,,,
bhl_127865,312,0.12524,junk,,,,
bhl_127865,315,0.07173,junk,,,,
bhl_127865,318,0.00375,junk,,,,
bhl_127865,322,0.0077,junk,,,,
bhl_127865,325,0.50598,non_junk,non_divine_teleology,0.0089,0.88621,0.10489
bhl_127865,328,0.60058,non_junk,non_divine_teleology,0.04631,0.71602,0.23766
bhl_127865,329,0.00184,junk,,,,
bhl_127865,331,0.19565,junk,,,,
bhl_127865,332,0.00048,junk,,,,
bhl_127865,335,0.10152,junk,,,,
bhl_127865,336,0.00263,junk,,,,
bhl_127865,337,0.00148,junk,,,,
bhl_127865,339,0.45745,junk,,,,
bhl_127865,342,0.99633,non_junk,non_divine_teleology,0.00161,0.96253,0.03587
bhl_127865,355,0.00769,junk,,,,
bhl_127865,362,0.17481,junk,,,,
bhl_127865,364,0.0061,junk,,,,
bhl_127865,365,0.00194,junk,,,,
bhl_127865,367,0.36625,junk,,,,
bhl_127865,368,0.99547,non_junk,non_divine_teleology,0.00365,0.85616,0.1402
bhl_127865,371,0.00021,junk,,,,
bhl_127865,373,0.01199,junk,,,,
bhl_127865,382,0.00762,junk,,,,
bhl_127865,390,0.00019,junk,,,,
bhl_127865,391,0.15134,junk,,,,
bhl_127865,392,0.00015,junk,,,,
bhl_127865,393,0.9982,non_junk,non_divine_teleology,0.01213,0.95787,0.03
bhl_127865,396,0.0051,junk,,,,
bhl_127865,397,0.08688,junk,,,,
bhl_127865,399,0.00294,junk,,,,
bhl_127865,401,0.0004,junk,,,,
bhl_127865,404,0.00582,junk,,,,
bhl_127865,409,0.01381,junk,,,,
bhl_127865,412,0.09483,junk,,,,
bhl_127865,416,0.00238,junk,,,,
bhl_127865,417,0.5604,non_junk,internal_essence,0.00456,0.0644,0.93105
bhl_127865,418,0.00631,junk,,,,
bhl_127865,420,0.9695,non_junk,non_divine_teleology,0.02496,0.8085,0.16654
bhl_127865,423,0.85186,non_junk,internal_essence,0.00423,0.04108,0.9547
bhl_127865,424,0.19098,junk,,,,
bhl_127865,425,0.01239,junk,,,,
bhl_127865,432,0.85838,non_junk,non_divine_teleology,0.00829,0.53438,0.45733
bhl_127865,434,0.22183,junk,,,,
bhl_127865,437,0.98774,non_junk,non_divine_teleology,0.0109,0.50614,0.48296
bhl_127865,440,0.45884,junk,,,,
bhl_127865,441,0.00018,junk,,,,
bhl_127865,442,0.00057,junk,,,,
bhl_127865,443,0.00374,junk,,,,
bhl_127865,454,0.00437,junk,,,,
bhl_127865,457,0.00165,junk,,,,
bhl_127865,467,0.02978,junk,,,,
bhl_127865,472,0.00055,junk,,,,
bhl_127865,476,0.58043,non_junk,internal_essence,0.00664,0.07843,0.91493
bhl_127865,479,0.00214,junk,,,,
bhl_127865,480,0.04704,junk,,,,
bhl_127865,484,0.01374,junk,,,,
bhl_127865,490,0.00656,junk,,,,
bhl_127865,491,0.02757,junk,,,,
bhl_127865,492,0.04988,junk,,,,
bhl_127865,498,0.05833,junk,,,,
bhl_127865,501,0.14019,junk,,,,
bhl_127865,503,0.00112,junk,,,,
bhl_127865,505,0.00101,junk,,,,
bhl_127865,507,0.01987,junk,,,,
bhl_127865,509,0.00367,junk,,,,
bhl_127865,510,0.00049,junk,,,,
bhl_127865,511,0.00581,junk,,,,
bhl_127865,520,0.48273,junk,,,,
bhl_127865,521,0.17988,junk,,,,
bhl_127865,522,0.01891,junk,,,,
bhl_127865,524,0.01111,junk,,,,
bhl_127865,535,0.14261,junk,,,,
