uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_131766,1,0.02666,junk,,,,
bhl_131766,2,0.00235,junk,,,,
bhl_131766,3,0.00048,junk,,,,
bhl_131766,4,0.00033,junk,,,,
bhl_131766,5,0.01424,junk,,,,
bhl_131766,6,0.00553,junk,,,,
bhl_131766,7,0.32177,junk,,,,
bhl_131766,8,0.00798,junk,,,,
bhl_131766,9,0.01083,junk,,,,
bhl_131766,10,0.57496,non_junk,non_divine_teleology,0.10286,0.50853,0.3886
bhl_131766,11,7e-05,junk,,,,
bhl_131766,12,0.0013,junk,,,,
bhl_131766,13,7e-05,junk,,,,
bhl_131766,14,0.07414,junk,,,,
bhl_131766,15,0.01231,junk,,,,
bhl_131766,16,0.00057,junk,,,,
bhl_131766,17,0.00057,junk,,,,
bhl_131766,18,0.01754,junk,,,,
bhl_131766,19,0.0031,junk,,,,
bhl_131766,20,0.00821,junk,,,,
bhl_131766,21,0.00553,junk,,,,
bhl_131766,22,0.35393,junk,,,,
bhl_131766,23,0.00397,junk,,,,
bhl_131766,24,0.99511,non_junk,divine_teleology,0.99229,0.00767,4e-05
bhl_131766,25,0.00516,junk,,,,
bhl_131766,26,0.14464,junk,,,,
bhl_131766,27,0.5244,non_junk,internal_essence,0.02654,0.16977,0.80368
bhl_131766,28,0.00247,junk,,,,
bhl_131766,29,0.00247,junk,,,,
bhl_131766,30,0.05337,junk,,,,
bhl_131766,31,0.99871,non_junk,non_divine_teleology,0.0044,0.9892,0.0064
bhl_131766,32,0.0146,junk,,,,
bhl_131766,33,0.05337,junk,,,,
bhl_131766,34,0.99871,non_junk,non_divine_teleology,0.0044,0.9892,0.0064
bhl_131766,35,0.0146,junk,,,,
bhl_131766,36,0.9103,non_junk,non_divine_teleology,0.11639,0.83793,0.04569
bhl_131766,37,0.9103,non_junk,non_divine_teleology,0.11639,0.83793,0.04569
bhl_131766,38,0.00054,junk,,,,
bhl_131766,39,0.00054,junk,,,,
bhl_131766,40,0.10242,junk,,,,
bhl_131766,41,0.62193,non_junk,internal_essence,0.00796,0.34542,0.64662
bhl_131766,42,0.28803,junk,,,,
bhl_131766,43,0.00038,junk,,,,
bhl_131766,44,0.00203,junk,,,,
bhl_131766,45,0.28978,junk,,,,
bhl_131766,46,0.03183,junk,,,,
bhl_131766,47,0.00028,junk,,,,
bhl_131766,48,0.81346,non_junk,non_divine_teleology,0.00543,0.96496,0.02962
bhl_131766,49,0.32346,junk,,,,
bhl_131766,50,0.0012,junk,,,,
bhl_131766,51,0.00037,junk,,,,
bhl_131766,52,0.5084,non_junk,non_divine_teleology,0.31666,0.67025,0.01309
bhl_131766,53,0.0031,junk,,,,
bhl_131766,54,0.77162,non_junk,non_divine_teleology,0.131,0.82376,0.04524
bhl_131766,55,0.27756,junk,,,,
bhl_131766,56,0.04295,junk,,,,
bhl_131766,57,0.97587,non_junk,non_divine_teleology,0.28787,0.67708,0.03504
bhl_131766,58,0.93415,non_junk,non_divine_teleology,0.10079,0.86298,0.03623
bhl_131766,59,0.99953,non_junk,divine_teleology,0.99055,0.00749,0.00197
bhl_131766,60,0.00013,junk,,,,
bhl_131766,61,0.95772,non_junk,non_divine_teleology,0.11242,0.85279,0.03479
bhl_131766,62,0.11342,junk,,,,
bhl_131766,63,0.45504,junk,,,,
bhl_131766,64,0.01394,junk,,,,
bhl_131766,65,0.02008,junk,,,,
bhl_131766,66,0.02883,junk,,,,
bhl_131766,67,0.00062,junk,,,,
bhl_131766,68,0.7908,non_junk,non_divine_teleology,0.00825,0.9543,0.03745
bhl_131766,69,0.00686,junk,,,,
bhl_131766,70,0.00793,junk,,,,
bhl_131766,71,0.00221,junk,,,,
bhl_131766,72,0.00221,junk,,,,
bhl_131766,73,0.04701,junk,,,,
bhl_131766,74,7e-05,junk,,,,
bhl_131766,75,0.40111,junk,,,,
bhl_131766,76,0.00755,junk,,,,
