uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50147,1,0.00274,junk,,,,
bhl_50147,3,0.00077,junk,,,,
bhl_50147,4,0.0296,junk,,,,
bhl_50147,5,0.00059,junk,,,,
bhl_50147,10,0.00016,junk,,,,
bhl_50147,11,0.00186,junk,,,,
bhl_50147,12,0.00059,junk,,,,
bhl_50147,14,0.2735,junk,,,,
bhl_50147,17,0.14347,junk,,,,
bhl_50147,18,0.00085,junk,,,,
bhl_50147,20,0.00813,junk,,,,
bhl_50147,21,0.01198,junk,,,,
bhl_50147,23,0.04785,junk,,,,
bhl_50147,24,0.00019,junk,,,,
bhl_50147,25,0.00096,junk,,,,
bhl_50147,26,0.08333,junk,,,,
bhl_50147,28,0.01039,junk,,,,
bhl_50147,30,0.00158,junk,,,,
bhl_50147,31,0.00232,junk,,,,
bhl_50147,32,0.00202,junk,,,,
bhl_50147,33,3e-05,junk,,,,
bhl_50147,34,0.00011,junk,,,,
bhl_50147,35,0.05172,junk,,,,
bhl_50147,36,0.00606,junk,,,,
bhl_50147,38,0.00603,junk,,,,
bhl_50147,39,0.67607,non_junk,non_divine_teleology,0.00334,0.92803,0.06862
bhl_50147,40,0.0788,junk,,,,
bhl_50147,42,0.00259,junk,,,,
bhl_50147,43,0.00013,junk,,,,
bhl_50147,44,0.04851,junk,,,,
bhl_50147,45,0.04851,junk,,,,
bhl_50147,46,0.00225,junk,,,,
bhl_50147,47,0.00489,junk,,,,
bhl_50147,48,0.00212,junk,,,,
bhl_50147,50,0.00066,junk,,,,
bhl_50147,51,4e-05,junk,,,,
bhl_50147,52,4e-05,junk,,,,
bhl_50147,53,0.00231,junk,,,,
bhl_50147,54,0.00063,junk,,,,
bhl_50147,55,0.00565,junk,,,,
bhl_50147,56,0.0001,junk,,,,
bhl_50147,58,0.00029,junk,,,,
bhl_50147,59,0.00285,junk,,,,
bhl_50147,60,0.01005,junk,,,,
bhl_50147,62,0.1498,junk,,,,
bhl_50147,63,0.0167,junk,,,,
bhl_50147,64,0.00716,junk,,,,
bhl_50147,66,8e-05,junk,,,,
bhl_50147,67,0.00066,junk,,,,
bhl_50147,68,0.00189,junk,,,,
bhl_50147,69,0.01971,junk,,,,
bhl_50147,70,0.00018,junk,,,,
bhl_50147,71,0.04851,junk,,,,
bhl_50147,72,0.00023,junk,,,,
bhl_50147,73,0.00521,junk,,,,
bhl_50147,74,0.00202,junk,,,,
bhl_50147,75,0.00301,junk,,,,
bhl_50147,76,0.00043,junk,,,,
bhl_50147,77,0.00502,junk,,,,
bhl_50147,78,0.98984,non_junk,non_divine_teleology,0.01606,0.97469,0.00925
bhl_50147,79,0.76997,non_junk,non_divine_teleology,0.00552,0.97783,0.01664
bhl_50147,81,0.00269,junk,,,,
bhl_50147,83,0.78483,non_junk,non_divine_teleology,0.00468,0.98623,0.00909
bhl_50147,84,0.00531,junk,,,,
bhl_50147,85,3e-05,junk,,,,
bhl_50147,86,0.78483,non_junk,non_divine_teleology,0.00468,0.98623,0.00909
bhl_50147,87,0.00531,junk,,,,
bhl_50147,91,0.09819,junk,,,,
bhl_50147,92,0.12026,junk,,,,
bhl_50147,93,0.01387,junk,,,,
bhl_50147,94,0.40844,junk,,,,
bhl_50147,95,0.36892,junk,,,,
bhl_50147,99,2e-05,junk,,,,
bhl_50147,100,0.03422,junk,,,,
bhl_50147,101,0.00045,junk,,,,
bhl_50147,102,0.00034,junk,,,,
bhl_50147,103,0.00031,junk,,,,
bhl_50147,104,0.00275,junk,,,,
bhl_50147,106,0.00039,junk,,,,
bhl_50147,107,0.0003,junk,,,,
bhl_50147,108,0.00418,junk,,,,
bhl_50147,110,0.10149,junk,,,,
bhl_50147,111,0.40277,junk,,,,
bhl_50147,112,0.00161,junk,,,,
bhl_50147,113,0.79939,non_junk,non_divine_teleology,0.0112,0.82313,0.16567
bhl_50147,115,0.4469,junk,,,,
bhl_50147,116,0.39107,junk,,,,
bhl_50147,118,0.0217,junk,,,,
bhl_50147,119,0.99601,non_junk,non_divine_teleology,0.00628,0.98077,0.01295
bhl_50147,121,0.62183,non_junk,non_divine_teleology,0.00401,0.94793,0.04806
bhl_50147,123,0.00069,junk,,,,
bhl_50147,124,0.32819,junk,,,,
bhl_50147,126,0.0014,junk,,,,
bhl_50147,127,3e-05,junk,,,,
bhl_50147,128,0.00411,junk,,,,
bhl_50147,129,0.00164,junk,,,,
bhl_50147,131,0.00046,junk,,,,
bhl_50147,132,0.00657,junk,,,,
bhl_50147,134,0.0,junk,,,,
bhl_50147,135,0.05665,junk,,,,
bhl_50147,137,0.16724,junk,,,,
bhl_50147,138,0.59126,non_junk,non_divine_teleology,0.01927,0.89491,0.08581
bhl_50147,140,0.13603,junk,,,,
bhl_50147,141,0.00102,junk,,,,
bhl_50147,143,0.00959,junk,,,,
bhl_50147,147,0.00214,junk,,,,
bhl_50147,148,0.00131,junk,,,,
bhl_50147,150,0.00655,junk,,,,
bhl_50147,151,0.00029,junk,,,,
bhl_50147,152,0.1298,junk,,,,
bhl_50147,153,0.00098,junk,,,,
bhl_50147,154,0.44814,junk,,,,
bhl_50147,155,0.04164,junk,,,,
bhl_50147,156,0.01229,junk,,,,
bhl_50147,157,0.00068,junk,,,,
bhl_50147,158,0.00068,junk,,,,
bhl_50147,159,0.12278,junk,,,,
bhl_50147,160,0.18733,junk,,,,
bhl_50147,161,0.00683,junk,,,,
bhl_50147,162,0.50541,non_junk,non_divine_teleology,0.00141,0.9714,0.02718
bhl_50147,163,0.00048,junk,,,,
bhl_50147,164,0.02159,junk,,,,
bhl_50147,165,0.0008,junk,,,,
bhl_50147,166,0.02949,junk,,,,
bhl_50147,169,0.00378,junk,,,,
bhl_50147,171,0.00063,junk,,,,
bhl_50147,172,0.04851,junk,,,,
bhl_50147,173,0.00734,junk,,,,
bhl_50147,174,0.00104,junk,,,,
bhl_50147,175,0.95964,non_junk,non_divine_teleology,0.00103,0.99479,0.00419
bhl_50147,178,0.0002,junk,,,,
bhl_50147,179,0.66072,non_junk,non_divine_teleology,0.00483,0.89961,0.09556
bhl_50147,180,0.00271,junk,,,,
bhl_50147,182,0.00052,junk,,,,
bhl_50147,183,0.11254,junk,,,,
bhl_50147,185,0.11254,junk,,,,
bhl_50147,186,0.35351,junk,,,,
bhl_50147,187,0.00046,junk,,,,
bhl_50147,188,0.56305,non_junk,non_divine_teleology,0.00403,0.53765,0.45832
bhl_50147,189,0.05678,junk,,,,
bhl_50147,191,0.05678,junk,,,,
bhl_50147,192,0.00357,junk,,,,
bhl_50147,193,0.16198,junk,,,,
bhl_50147,194,0.45448,junk,,,,
bhl_50147,195,0.00265,junk,,,,
bhl_50147,196,0.00083,junk,,,,
bhl_50147,197,0.00083,junk,,,,
