uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118402,1,0.01167,junk,,,,
bhl_118402,2,0.00393,junk,,,,
bhl_118402,3,0.00271,junk,,,,
bhl_118402,4,0.00475,junk,,,,
bhl_118402,5,0.00085,junk,,,,
bhl_118402,6,0.00125,junk,,,,
bhl_118402,7,0.027,junk,,,,
bhl_118402,8,0.98815,non_junk,internal_essence,0.00048,0.02621,0.97331
bhl_118402,9,0.00816,junk,,,,
bhl_118402,10,0.00399,junk,,,,
bhl_118402,11,0.00183,junk,,,,
bhl_118402,12,0.00118,junk,,,,
bhl_118402,13,0.00278,junk,,,,
bhl_118402,14,0.00025,junk,,,,
bhl_118402,15,0.00115,junk,,,,
bhl_118402,16,0.99154,non_junk,internal_essence,0.00053,0.01971,0.97977
bhl_118402,17,0.0017,junk,,,,
bhl_118402,18,0.00235,junk,,,,
bhl_118402,19,0.90503,non_junk,internal_essence,0.00721,0.09639,0.89639
bhl_118402,20,0.01169,junk,,,,
bhl_118402,21,0.95536,non_junk,internal_essence,0.00033,0.03208,0.96759
bhl_118402,22,0.00229,junk,,,,
bhl_118402,23,0.0015,junk,,,,
bhl_118402,24,0.00082,junk,,,,
bhl_118402,25,0.00274,junk,,,,
bhl_118402,26,0.0296,junk,,,,
bhl_118402,27,0.06944,junk,,,,
bhl_118402,28,0.04626,junk,,,,
bhl_118402,29,0.41649,junk,,,,
bhl_118402,30,0.10439,junk,,,,
bhl_118402,31,0.00149,junk,,,,
bhl_118402,32,0.00151,junk,,,,
bhl_118402,33,0.04412,junk,,,,
bhl_118402,34,0.77171,non_junk,non_divine_teleology,0.00128,0.9867,0.01202
bhl_118402,35,0.00637,junk,,,,
bhl_118402,36,0.90301,non_junk,non_divine_teleology,0.00191,0.98428,0.01381
bhl_118402,37,0.00484,junk,,,,
bhl_118402,38,0.95306,non_junk,non_divine_teleology,0.00072,0.99706,0.00223
bhl_118402,39,0.00082,junk,,,,
bhl_118402,40,0.00756,junk,,,,
bhl_118402,41,0.00088,junk,,,,
bhl_118402,42,0.00043,junk,,,,
bhl_118402,43,0.00207,junk,,,,
bhl_118402,44,0.68661,non_junk,non_divine_teleology,0.0037,0.98229,0.014
bhl_118402,45,0.00078,junk,,,,
bhl_118402,46,0.93716,non_junk,non_divine_teleology,0.00751,0.97384,0.01865
bhl_118402,47,0.00163,junk,,,,
bhl_118402,48,0.0004,junk,,,,
bhl_118402,49,0.34842,junk,,,,
bhl_118402,50,0.02893,junk,,,,
bhl_118402,51,0.00365,junk,,,,
bhl_118402,52,0.2385,junk,,,,
bhl_118402,53,0.01382,junk,,,,
bhl_118402,54,0.0041,junk,,,,
bhl_118402,55,0.03878,junk,,,,
bhl_118402,56,0.03878,junk,,,,
bhl_118402,57,2e-05,junk,,,,
bhl_118402,58,0.00022,junk,,,,
bhl_118402,59,0.02024,junk,,,,
bhl_118402,60,0.00151,junk,,,,
bhl_118402,61,0.00541,junk,,,,
bhl_118402,62,0.69209,non_junk,non_divine_teleology,0.03161,0.95604,0.01235
bhl_118402,63,0.00029,junk,,,,
bhl_118402,64,0.00029,junk,,,,
bhl_118402,65,0.12824,junk,,,,
bhl_118402,66,0.0058,junk,,,,
bhl_118402,67,0.00508,junk,,,,
bhl_118402,68,0.00248,junk,,,,
bhl_118402,69,0.23228,junk,,,,
bhl_118402,70,0.03187,junk,,,,
bhl_118402,71,0.00019,junk,,,,
bhl_118402,72,0.67179,non_junk,non_divine_teleology,0.00496,0.98728,0.00776
bhl_118402,73,0.00155,junk,,,,
bhl_118402,74,0.2975,junk,,,,
bhl_118402,75,0.00048,junk,,,,
bhl_118402,76,0.2975,junk,,,,
bhl_118402,77,0.00048,junk,,,,
bhl_118402,78,0.00255,junk,,,,
bhl_118402,79,0.00215,junk,,,,
bhl_118402,80,0.00124,junk,,,,
bhl_118402,81,0.00024,junk,,,,
bhl_118402,82,0.04877,junk,,,,
bhl_118402,83,0.04437,junk,,,,
bhl_118402,84,0.33832,junk,,,,
bhl_118402,85,0.00279,junk,,,,
bhl_118402,86,0.2997,junk,,,,
bhl_118402,87,0.00662,junk,,,,
bhl_118402,88,0.00149,junk,,,,
bhl_118402,89,0.00122,junk,,,,
bhl_118402,90,0.22373,junk,,,,
bhl_118402,91,0.00378,junk,,,,
bhl_118402,92,0.0382,junk,,,,
bhl_118402,93,0.00539,junk,,,,
bhl_118402,94,0.00032,junk,,,,
bhl_118402,95,0.0019,junk,,,,
bhl_118402,96,0.00157,junk,,,,
bhl_118402,97,0.0072,junk,,,,
bhl_118402,98,0.06475,junk,,,,
bhl_118402,99,0.00516,junk,,,,
bhl_118402,100,0.0054,junk,,,,
bhl_118402,101,0.0003,junk,,,,
bhl_118402,102,0.00438,junk,,,,
bhl_118402,103,0.00043,junk,,,,
bhl_118402,104,0.0004,junk,,,,
bhl_118402,105,0.55674,non_junk,non_divine_teleology,0.00286,0.97879,0.01835
bhl_118402,106,0.06065,junk,,,,
bhl_118402,107,0.11956,junk,,,,
bhl_118402,108,0.21673,junk,,,,
bhl_118402,109,0.00024,junk,,,,
