uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117380,1,2e-05,junk,,,,
bhl_117380,2,0.00042,junk,,,,
bhl_117380,3,0.0003,junk,,,,
bhl_117380,4,0.00023,junk,,,,
bhl_117380,5,3e-05,junk,,,,
bhl_117380,6,0.00404,junk,,,,
bhl_117380,7,0.00048,junk,,,,
bhl_117380,8,0.00068,junk,,,,
bhl_117380,9,3e-05,junk,,,,
bhl_117380,10,0.00294,junk,,,,
bhl_117380,11,0.00107,junk,,,,
bhl_117380,12,0.00198,junk,,,,
bhl_117380,13,0.00055,junk,,,,
bhl_117380,14,0.00049,junk,,,,
bhl_117380,15,0.00122,junk,,,,
bhl_117380,16,0.00577,junk,,,,
bhl_117380,17,0.00018,junk,,,,
bhl_117380,18,0.02424,junk,,,,
bhl_117380,19,1e-05,junk,,,,
bhl_117380,20,4e-05,junk,,,,
bhl_117380,21,0.00052,junk,,,,
bhl_117380,22,0.00045,junk,,,,
bhl_117380,23,0.00045,junk,,,,
bhl_117380,24,0.0018,junk,,,,
bhl_117380,25,0.00158,junk,,,,
bhl_117380,26,0.00268,junk,,,,
bhl_117380,27,0.00021,junk,,,,
bhl_117380,28,0.00087,junk,,,,
bhl_117380,29,0.00189,junk,,,,
bhl_117380,30,0.01738,junk,,,,
bhl_117380,31,0.01767,junk,,,,
bhl_117380,32,0.00274,junk,,,,
bhl_117380,33,0.01461,junk,,,,
bhl_117380,34,0.01335,junk,,,,
bhl_117380,35,0.00175,junk,,,,
bhl_117380,36,0.06922,junk,,,,
bhl_117380,37,0.00511,junk,,,,
bhl_117380,38,0.00421,junk,,,,
bhl_117380,39,0.00245,junk,,,,
bhl_117380,40,0.2502,junk,,,,
bhl_117380,41,0.00252,junk,,,,
bhl_117380,42,0.00107,junk,,,,
bhl_117380,43,0.00019,junk,,,,
bhl_117380,44,0.00103,junk,,,,
bhl_117380,45,0.00145,junk,,,,
bhl_117380,46,0.00093,junk,,,,
bhl_117380,47,0.1136,junk,,,,
bhl_117380,48,0.00654,junk,,,,
bhl_117380,49,0.00125,junk,,,,
bhl_117380,50,0.00579,junk,,,,
bhl_117380,51,0.00054,junk,,,,
bhl_117380,52,0.14727,junk,,,,
bhl_117380,53,0.00019,junk,,,,
bhl_117380,54,0.00032,junk,,,,
bhl_117380,55,0.00158,junk,,,,
bhl_117380,56,0.00066,junk,,,,
bhl_117380,57,0.0065,junk,,,,
bhl_117380,58,1e-05,junk,,,,
bhl_117380,59,0.00099,junk,,,,
bhl_117380,60,0.00018,junk,,,,
bhl_117380,61,0.0018,junk,,,,
bhl_117380,62,0.85753,non_junk,non_divine_teleology,0.00645,0.98917,0.00439
bhl_117380,63,0.02491,junk,,,,
bhl_117380,64,0.01227,junk,,,,
bhl_117380,65,0.00301,junk,,,,
bhl_117380,66,0.00798,junk,,,,
bhl_117380,67,0.00129,junk,,,,
bhl_117380,68,0.00125,junk,,,,
bhl_117380,69,0.00301,junk,,,,
bhl_117380,70,0.00016,junk,,,,
bhl_117380,71,0.00016,junk,,,,
bhl_117380,72,0.00468,junk,,,,
bhl_117380,73,0.0009,junk,,,,
bhl_117380,74,9e-05,junk,,,,
bhl_117380,75,2e-05,junk,,,,
bhl_117380,76,0.00184,junk,,,,
bhl_117380,77,0.00266,junk,,,,
bhl_117380,78,0.00011,junk,,,,
bhl_117380,79,0.00327,junk,,,,
bhl_117380,80,0.00812,junk,,,,
bhl_117380,81,0.0833,junk,,,,
bhl_117380,82,0.00097,junk,,,,
bhl_117380,83,0.00141,junk,,,,
bhl_117380,84,0.00324,junk,,,,
bhl_117380,85,0.96808,non_junk,non_divine_teleology,0.00874,0.98996,0.0013
bhl_117380,86,0.29149,junk,,,,
bhl_117380,87,0.04902,junk,,,,
bhl_117380,88,0.03015,junk,,,,
bhl_117380,89,0.00013,junk,,,,
bhl_117380,90,0.00096,junk,,,,
bhl_117380,91,0.00096,junk,,,,
bhl_117380,92,0.0012,junk,,,,
bhl_117380,93,0.00086,junk,,,,
bhl_117380,94,0.00162,junk,,,,
bhl_117380,95,0.00052,junk,,,,
bhl_117380,96,0.00064,junk,,,,
bhl_117380,97,3e-05,junk,,,,
bhl_117380,98,0.00149,junk,,,,
bhl_117380,99,0.00577,junk,,,,
bhl_117380,100,0.00023,junk,,,,
bhl_117380,101,0.00016,junk,,,,
bhl_117380,102,0.29931,junk,,,,
bhl_117380,103,0.00314,junk,,,,
bhl_117380,104,0.00026,junk,,,,
bhl_117380,105,0.01765,junk,,,,
bhl_117380,106,0.00941,junk,,,,
bhl_117380,107,0.00031,junk,,,,
bhl_117380,108,0.00013,junk,,,,
