uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_96668,1,0.00186,junk,,,,
bhl_96668,2,0.00049,junk,,,,
bhl_96668,3,0.0025,junk,,,,
bhl_96668,4,0.27784,junk,,,,
bhl_96668,5,0.99026,non_junk,divine_teleology,0.50842,0.41377,0.07781
bhl_96668,6,0.00108,junk,,,,
bhl_96668,7,0.00189,junk,,,,
bhl_96668,8,0.20017,junk,,,,
bhl_96668,9,0.20219,junk,,,,
bhl_96668,10,0.05766,junk,,,,
bhl_96668,11,0.50216,non_junk,non_divine_teleology,0.05472,0.93135,0.01393
bhl_96668,12,0.00043,junk,,,,
bhl_96668,13,0.0017,junk,,,,
bhl_96668,14,0.00043,junk,,,,
bhl_96668,15,0.0017,junk,,,,
bhl_96668,16,0.0106,junk,,,,
bhl_96668,17,0.00649,junk,,,,
bhl_96668,18,0.0106,junk,,,,
bhl_96668,19,0.03238,junk,,,,
bhl_96668,20,0.00053,junk,,,,
bhl_96668,21,0.00923,junk,,,,
bhl_96668,22,0.00243,junk,,,,
bhl_96668,23,0.00026,junk,,,,
bhl_96668,24,0.00192,junk,,,,
bhl_96668,25,0.00963,junk,,,,
bhl_96668,26,0.99764,non_junk,non_divine_teleology,0.16707,0.60816,0.22477
bhl_96668,27,0.00389,junk,,,,
bhl_96668,28,0.99957,non_junk,internal_essence,0.00616,0.06907,0.92477
bhl_96668,29,0.45737,junk,,,,
bhl_96668,30,0.04555,junk,,,,
bhl_96668,31,0.38884,junk,,,,
bhl_96668,32,0.01672,junk,,,,
bhl_96668,33,0.00102,junk,,,,
bhl_96668,34,0.05024,junk,,,,
bhl_96668,35,0.08867,junk,,,,
bhl_96668,36,0.00236,junk,,,,
bhl_96668,37,0.00045,junk,,,,
bhl_96668,38,0.02058,junk,,,,
bhl_96668,39,0.04841,junk,,,,
bhl_96668,40,0.08262,junk,,,,
bhl_96668,41,0.15881,junk,,,,
bhl_96668,42,0.00056,junk,,,,
bhl_96668,43,0.01463,junk,,,,
bhl_96668,44,0.32518,junk,,,,
bhl_96668,45,0.49708,junk,,,,
bhl_96668,46,0.0016,junk,,,,
bhl_96668,47,0.15889,junk,,,,
bhl_96668,48,0.43441,junk,,,,
bhl_96668,49,0.10451,junk,,,,
bhl_96668,50,0.14316,junk,,,,
bhl_96668,51,0.09489,junk,,,,
bhl_96668,52,0.01196,junk,,,,
bhl_96668,53,0.65256,non_junk,non_divine_teleology,0.01949,0.91037,0.07014
bhl_96668,54,0.4105,junk,,,,
bhl_96668,55,0.05624,junk,,,,
bhl_96668,56,0.13977,junk,,,,
bhl_96668,57,0.42177,junk,,,,
bhl_96668,58,0.06701,junk,,,,
bhl_96668,59,0.07363,junk,,,,
bhl_96668,60,0.15444,junk,,,,
bhl_96668,61,0.00072,junk,,,,
bhl_96668,62,0.0116,junk,,,,
bhl_96668,63,0.72658,non_junk,internal_essence,0.01705,0.23128,0.75167
bhl_96668,64,0.0079,junk,,,,
bhl_96668,65,7e-05,junk,,,,
bhl_96668,66,0.119,junk,,,,
bhl_96668,67,0.48578,junk,,,,
bhl_96668,68,0.14184,junk,,,,
bhl_96668,69,0.03653,junk,,,,
bhl_96668,70,0.0002,junk,,,,
bhl_96668,71,0.00632,junk,,,,
bhl_96668,72,0.00353,junk,,,,
bhl_96668,73,0.60447,non_junk,non_divine_teleology,0.07149,0.7949,0.13361
bhl_96668,74,0.42572,junk,,,,
bhl_96668,75,0.00089,junk,,,,
bhl_96668,76,0.01394,junk,,,,
bhl_96668,77,0.00645,junk,,,,
bhl_96668,78,0.00027,junk,,,,
bhl_96668,79,0.00219,junk,,,,
bhl_96668,80,9e-05,junk,,,,
bhl_96668,81,0.00288,junk,,,,
bhl_96668,82,0.00054,junk,,,,
bhl_96668,83,0.07254,junk,,,,
bhl_96668,84,0.01561,junk,,,,
bhl_96668,85,0.78514,non_junk,non_divine_teleology,0.03252,0.89032,0.07716
bhl_96668,86,0.01678,junk,,,,
bhl_96668,87,0.00308,junk,,,,
bhl_96668,88,0.0148,junk,,,,
bhl_96668,89,0.00894,junk,,,,
bhl_96668,90,0.02067,junk,,,,
bhl_96668,91,0.00657,junk,,,,
bhl_96668,92,0.80477,non_junk,non_divine_teleology,0.03323,0.75325,0.21353
bhl_96668,93,0.00107,junk,,,,
bhl_96668,94,0.45815,junk,,,,
bhl_96668,95,0.36104,junk,,,,
bhl_96668,96,0.97719,non_junk,internal_essence,0.01032,0.06588,0.9238
bhl_96668,97,0.00041,junk,,,,
bhl_96668,98,0.04932,junk,,,,
bhl_96668,99,0.01775,junk,,,,
bhl_96668,100,0.12226,junk,,,,
bhl_96668,101,0.01104,junk,,,,
bhl_96668,102,0.94809,non_junk,non_divine_teleology,0.00928,0.96355,0.02717
bhl_96668,103,6e-05,junk,,,,
bhl_96668,104,0.01022,junk,,,,
bhl_96668,105,0.86076,non_junk,non_divine_teleology,0.03771,0.62682,0.33547
bhl_96668,106,0.73918,non_junk,non_divine_teleology,0.02269,0.94457,0.03274
bhl_96668,107,0.05423,junk,,,,
bhl_96668,108,0.00821,junk,,,,
bhl_96668,109,0.1778,junk,,,,
bhl_96668,110,0.0109,junk,,,,
bhl_96668,111,0.00152,junk,,,,
bhl_96668,112,0.00114,junk,,,,
bhl_96668,113,0.16258,junk,,,,
