uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_94894,1,0.00026,junk,,,,
bhl_94894,2,0.00187,junk,,,,
bhl_94894,3,5e-05,junk,,,,
bhl_94894,4,0.16147,junk,,,,
bhl_94894,5,0.95185,non_junk,internal_essence,0.00154,0.044,0.95446
bhl_94894,6,0.02112,junk,,,,
bhl_94894,7,0.01277,junk,,,,
bhl_94894,8,0.12923,junk,,,,
bhl_94894,9,0.0132,junk,,,,
bhl_94894,10,0.0153,junk,,,,
bhl_94894,11,0.17998,junk,,,,
bhl_94894,12,0.02924,junk,,,,
bhl_94894,13,0.01213,junk,,,,
bhl_94894,14,0.53664,non_junk,internal_essence,0.01883,0.37039,0.61078
bhl_94894,15,0.02821,junk,,,,
bhl_94894,16,0.11682,junk,,,,
bhl_94894,17,0.0048,junk,,,,
bhl_94894,18,0.05174,junk,,,,
bhl_94894,19,0.11702,junk,,,,
bhl_94894,20,0.00077,junk,,,,
bhl_94894,21,0.00067,junk,,,,
bhl_94894,22,0.47782,junk,,,,
bhl_94894,23,0.01924,junk,,,,
bhl_94894,24,0.00038,junk,,,,
bhl_94894,25,0.00014,junk,,,,
bhl_94894,26,7e-05,junk,,,,
bhl_94894,27,0.02179,junk,,,,
bhl_94894,28,0.20401,junk,,,,
bhl_94894,29,0.05462,junk,,,,
bhl_94894,30,0.59811,non_junk,internal_essence,0.00237,0.06411,0.93352
bhl_94894,31,0.00179,junk,,,,
bhl_94894,32,0.43655,junk,,,,
bhl_94894,33,0.00204,junk,,,,
bhl_94894,34,0.00063,junk,,,,
bhl_94894,35,0.05462,junk,,,,
bhl_94894,36,0.26947,junk,,,,
bhl_94894,37,0.00338,junk,,,,
bhl_94894,38,0.95706,non_junk,internal_essence,0.0052,0.13079,0.86401
bhl_94894,39,0.00433,junk,,,,
bhl_94894,40,0.00094,junk,,,,
bhl_94894,41,0.00041,junk,,,,
bhl_94894,42,0.04589,junk,,,,
bhl_94894,43,0.02154,junk,,,,
bhl_94894,44,0.00696,junk,,,,
bhl_94894,45,0.9345,non_junk,non_divine_teleology,0.00808,0.86917,0.12275
bhl_94894,46,0.01115,junk,,,,
bhl_94894,47,0.9345,non_junk,non_divine_teleology,0.00808,0.86917,0.12275
bhl_94894,48,0.01115,junk,,,,
bhl_94894,49,0.03641,junk,,,,
bhl_94894,50,3e-05,junk,,,,
bhl_94894,51,0.00051,junk,,,,
bhl_94894,52,0.00176,junk,,,,
bhl_94894,53,0.03502,junk,,,,
bhl_94894,54,0.9453,non_junk,divine_teleology,0.53885,0.02271,0.43844
bhl_94894,55,0.62874,non_junk,internal_essence,0.01625,0.1205,0.86325
bhl_94894,56,0.00018,junk,,,,
bhl_94894,57,0.02591,junk,,,,
bhl_94894,58,0.10652,junk,,,,
bhl_94894,59,0.25361,junk,,,,
bhl_94894,60,0.10548,junk,,,,
bhl_94894,61,0.0001,junk,,,,
bhl_94894,62,0.00101,junk,,,,
bhl_94894,63,0.00245,junk,,,,
bhl_94894,64,0.70076,non_junk,internal_essence,0.00225,0.05706,0.94069
bhl_94894,65,0.01531,junk,,,,
bhl_94894,66,0.96675,non_junk,internal_essence,0.00049,0.00803,0.99148
bhl_94894,67,0.00875,junk,,,,
bhl_94894,68,1e-05,junk,,,,
bhl_94894,69,0.00238,junk,,,,
bhl_94894,70,0.08674,junk,,,,
bhl_94894,71,0.03701,junk,,,,
bhl_94894,72,0.66987,non_junk,internal_essence,0.00271,0.03538,0.96191
bhl_94894,73,0.00404,junk,,,,
bhl_94894,74,0.03503,junk,,,,
bhl_94894,75,0.04929,junk,,,,
bhl_94894,76,0.66576,non_junk,non_divine_teleology,0.0081,0.98341,0.00849
bhl_94894,77,0.01323,junk,,,,
bhl_94894,78,0.00214,junk,,,,
bhl_94894,79,0.02195,junk,,,,
bhl_94894,80,0.01109,junk,,,,
bhl_94894,81,0.00455,junk,,,,
bhl_94894,82,0.00359,junk,,,,
bhl_94894,83,0.01256,junk,,,,
bhl_94894,84,0.19425,junk,,,,
bhl_94894,85,0.00125,junk,,,,
bhl_94894,86,0.00064,junk,,,,
bhl_94894,87,0.02127,junk,,,,
bhl_94894,88,0.25776,junk,,,,
bhl_94894,89,0.01419,junk,,,,
bhl_94894,90,0.01419,junk,,,,
bhl_94894,91,0.06073,junk,,,,
bhl_94894,92,0.00059,junk,,,,
bhl_94894,93,0.00033,junk,,,,
bhl_94894,94,0.0043,junk,,,,
bhl_94894,95,0.2915,junk,,,,
bhl_94894,96,0.2915,junk,,,,
bhl_94894,97,0.06652,junk,,,,
bhl_94894,98,0.06652,junk,,,,
bhl_94894,99,0.05462,junk,,,,
bhl_94894,100,0.03392,junk,,,,
bhl_94894,101,0.00147,junk,,,,
bhl_94894,102,0.01322,junk,,,,
bhl_94894,103,0.0002,junk,,,,
bhl_94894,104,5e-05,junk,,,,
bhl_94894,105,0.00659,junk,,,,
bhl_94894,106,0.00659,junk,,,,
bhl_94894,107,0.05462,junk,,,,
bhl_94894,108,0.09521,junk,,,,
bhl_94894,109,0.00207,junk,,,,
bhl_94894,110,2e-05,junk,,,,
bhl_94894,111,0.00084,junk,,,,
bhl_94894,112,0.00084,junk,,,,
bhl_94894,113,0.02821,junk,,,,
bhl_94894,114,0.09909,junk,,,,
bhl_94894,115,0.02821,junk,,,,
bhl_94894,116,0.09909,junk,,,,
bhl_94894,117,0.98521,non_junk,non_divine_teleology,0.0056,0.9546,0.0398
bhl_94894,118,0.00095,junk,,,,
bhl_94894,119,0.05462,junk,,,,
bhl_94894,120,0.00328,junk,,,,
bhl_94894,121,0.05462,junk,,,,
bhl_94894,122,0.00328,junk,,,,
bhl_94894,123,0.60807,non_junk,non_divine_teleology,0.00179,0.96672,0.03148
bhl_94894,124,4e-05,junk,,,,
bhl_94894,125,0.03397,junk,,,,
bhl_94894,126,0.16586,junk,,,,
bhl_94894,127,0.00262,junk,,,,
bhl_94894,128,0.04632,junk,,,,
bhl_94894,129,0.01962,junk,,,,
bhl_94894,130,0.01962,junk,,,,
bhl_94894,131,0.91564,non_junk,non_divine_teleology,0.01451,0.90367,0.08182
bhl_94894,132,0.9973,non_junk,non_divine_teleology,0.00392,0.98211,0.01397
bhl_94894,133,0.02542,junk,,,,
bhl_94894,134,0.0214,junk,,,,
bhl_94894,135,0.43696,junk,,,,
bhl_94894,136,0.00377,junk,,,,
bhl_94894,137,0.00377,junk,,,,
bhl_94894,138,0.22701,junk,,,,
bhl_94894,139,3e-05,junk,,,,
bhl_94894,140,0.05462,junk,,,,
bhl_94894,141,0.44519,junk,,,,
bhl_94894,142,0.00042,junk,,,,
bhl_94894,143,0.00013,junk,,,,
bhl_94894,144,0.00561,junk,,,,
bhl_94894,145,9e-05,junk,,,,
bhl_94894,146,0.00043,junk,,,,
bhl_94894,147,0.44565,junk,,,,
bhl_94894,148,0.77252,non_junk,internal_essence,0.00348,0.031,0.96552
bhl_94894,149,0.03452,junk,,,,
bhl_94894,150,0.99484,non_junk,non_divine_teleology,0.00192,0.99338,0.0047
bhl_94894,151,0.00652,junk,,,,
bhl_94894,152,0.2151,junk,,,,
bhl_94894,153,0.10022,junk,,,,
bhl_94894,154,0.86037,non_junk,internal_essence,0.02739,0.42642,0.54619
bhl_94894,155,0.04946,junk,,,,
bhl_94894,156,0.19879,junk,,,,
bhl_94894,157,0.00331,junk,,,,
bhl_94894,158,0.001,junk,,,,
bhl_94894,159,7e-05,junk,,,,
bhl_94894,160,2e-05,junk,,,,
bhl_94894,161,0.00306,junk,,,,
bhl_94894,162,0.01435,junk,,,,
bhl_94894,163,0.08674,junk,,,,
