uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115711,1,0.02009,junk,,,,
bhl_115711,2,0.00083,junk,,,,
bhl_115711,3,0.10128,junk,,,,
bhl_115711,4,0.00418,junk,,,,
bhl_115711,5,0.0043,junk,,,,
bhl_115711,6,0.00037,junk,,,,
bhl_115711,7,0.00021,junk,,,,
bhl_115711,8,0.00271,junk,,,,
bhl_115711,9,5e-05,junk,,,,
bhl_115711,10,0.00084,junk,,,,
bhl_115711,11,0.0178,junk,,,,
bhl_115711,12,0.06287,junk,,,,
bhl_115711,13,0.23944,junk,,,,
bhl_115711,14,0.24425,junk,,,,
bhl_115711,15,0.00044,junk,,,,
bhl_115711,16,0.00019,junk,,,,
bhl_115711,17,8e-05,junk,,,,
bhl_115711,18,0.17734,junk,,,,
bhl_115711,19,0.00049,junk,,,,
bhl_115711,20,0.00055,junk,,,,
bhl_115711,21,0.01883,junk,,,,
bhl_115711,22,0.00054,junk,,,,
bhl_115711,23,0.01846,junk,,,,
bhl_115711,24,0.00055,junk,,,,
bhl_115711,25,0.00283,junk,,,,
bhl_115711,26,0.00316,junk,,,,
bhl_115711,27,0.23903,junk,,,,
bhl_115711,28,0.00311,junk,,,,
bhl_115711,29,0.01745,junk,,,,
bhl_115711,30,0.01284,junk,,,,
bhl_115711,31,0.01896,junk,,,,
bhl_115711,32,3e-05,junk,,,,
bhl_115711,33,0.0529,junk,,,,
bhl_115711,34,0.01333,junk,,,,
bhl_115711,35,0.21286,junk,,,,
bhl_115711,36,0.00099,junk,,,,
bhl_115711,37,0.97093,non_junk,internal_essence,0.05325,0.11115,0.8356
bhl_115711,38,0.63359,non_junk,internal_essence,0.01005,0.2913,0.69866
bhl_115711,39,0.00308,junk,,,,
bhl_115711,40,0.0014,junk,,,,
bhl_115711,41,0.00529,junk,,,,
bhl_115711,42,0.0822,junk,,,,
bhl_115711,43,0.07273,junk,,,,
bhl_115711,44,0.00146,junk,,,,
bhl_115711,45,0.00334,junk,,,,
bhl_115711,46,0.00043,junk,,,,
bhl_115711,47,0.04042,junk,,,,
bhl_115711,48,0.00223,junk,,,,
bhl_115711,49,0.01552,junk,,,,
bhl_115711,50,0.00046,junk,,,,
bhl_115711,51,0.873,non_junk,non_divine_teleology,0.05898,0.78244,0.15857
bhl_115711,52,0.00921,junk,,,,
bhl_115711,53,0.0699,junk,,,,
bhl_115711,54,0.01864,junk,,,,
bhl_115711,55,0.00181,junk,,,,
bhl_115711,56,0.05007,junk,,,,
bhl_115711,57,2e-05,junk,,,,
bhl_115711,58,7e-05,junk,,,,
bhl_115711,59,0.00773,junk,,,,
bhl_115711,60,0.00079,junk,,,,
bhl_115711,61,0.01289,junk,,,,
bhl_115711,62,0.00046,junk,,,,
bhl_115711,63,0.03435,junk,,,,
bhl_115711,64,0.00068,junk,,,,
bhl_115711,65,0.00025,junk,,,,
bhl_115711,66,0.00271,junk,,,,
bhl_115711,67,0.00068,junk,,,,
bhl_115711,68,0.00182,junk,,,,
bhl_115711,69,0.02691,junk,,,,
bhl_115711,70,0.0957,junk,,,,
bhl_115711,71,0.01391,junk,,,,
bhl_115711,72,0.0957,junk,,,,
bhl_115711,73,0.01391,junk,,,,
bhl_115711,74,0.27369,junk,,,,
bhl_115711,75,0.19837,junk,,,,
bhl_115711,76,0.10755,junk,,,,
bhl_115711,77,0.00161,junk,,,,
bhl_115711,78,0.00887,junk,,,,
bhl_115711,79,0.0033,junk,,,,
bhl_115711,80,0.0033,junk,,,,
bhl_115711,81,0.3136,junk,,,,
bhl_115711,82,0.00057,junk,,,,
bhl_115711,83,0.00123,junk,,,,
bhl_115711,84,0.49463,junk,,,,
bhl_115711,85,0.01609,junk,,,,
bhl_115711,86,0.01083,junk,,,,
bhl_115711,87,0.70454,non_junk,non_divine_teleology,0.02526,0.93853,0.03622
bhl_115711,88,0.01536,junk,,,,
bhl_115711,89,0.04785,junk,,,,
bhl_115711,90,0.00499,junk,,,,
bhl_115711,91,0.04403,junk,,,,
bhl_115711,92,0.03811,junk,,,,
bhl_115711,93,0.05754,junk,,,,
bhl_115711,94,0.19002,junk,,,,
bhl_115711,95,0.00115,junk,,,,
bhl_115711,96,0.00506,junk,,,,
bhl_115711,97,0.03968,junk,,,,
bhl_115711,98,0.47354,junk,,,,
bhl_115711,99,0.92186,non_junk,non_divine_teleology,0.00746,0.96474,0.0278
bhl_115711,100,0.4256,junk,,,,
bhl_115711,101,0.80159,non_junk,non_divine_teleology,0.00648,0.65504,0.33848
bhl_115711,102,0.19725,junk,,,,
bhl_115711,103,0.00919,junk,,,,
bhl_115711,104,0.00062,junk,,,,
