uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_223690,1,0.01068,junk,,,,
bhl_223690,4,0.95011,non_junk,internal_essence,0.00511,0.23646,0.75842
bhl_223690,6,0.94416,non_junk,non_divine_teleology,0.11918,0.81336,0.06746
bhl_223690,9,0.02167,junk,,,,
bhl_223690,12,0.01066,junk,,,,
bhl_223690,13,0.02836,junk,,,,
bhl_223690,16,0.02242,junk,,,,
bhl_223690,17,0.01156,junk,,,,
bhl_223690,24,0.18233,junk,,,,
bhl_223690,25,0.04477,junk,,,,
bhl_223690,33,0.98583,non_junk,internal_essence,0.00801,0.31848,0.67351
bhl_223690,35,0.00264,junk,,,,
bhl_223690,36,0.04325,junk,,,,
bhl_223690,37,0.00632,junk,,,,
bhl_223690,45,0.11788,junk,,,,
bhl_223690,55,0.54936,non_junk,internal_essence,0.00543,0.26497,0.7296
bhl_223690,57,0.29868,junk,,,,
bhl_223690,59,0.02448,junk,,,,
bhl_223690,60,0.09294,junk,,,,
bhl_223690,61,0.00266,junk,,,,
bhl_223690,62,0.84472,non_junk,internal_essence,0.01716,0.39135,0.59149
bhl_223690,65,0.04362,junk,,,,
bhl_223690,66,0.00167,junk,,,,
bhl_223690,72,0.00436,junk,,,,
bhl_223690,76,0.01208,junk,,,,
bhl_223690,78,0.05174,junk,,,,
bhl_223690,80,0.10433,junk,,,,
bhl_223690,83,0.01516,junk,,,,
bhl_223690,86,0.18239,junk,,,,
bhl_223690,96,0.02221,junk,,,,
bhl_223690,97,0.00064,junk,,,,
bhl_223690,98,0.00978,junk,,,,
bhl_223690,100,0.70761,non_junk,internal_essence,0.00373,0.1254,0.87087
bhl_223690,101,0.26489,junk,,,,
bhl_223690,105,0.01629,junk,,,,
bhl_223690,106,0.02675,junk,,,,
bhl_223690,107,0.00712,junk,,,,
bhl_223690,108,0.15448,junk,,,,
bhl_223690,110,0.14259,junk,,,,
bhl_223690,111,0.14259,junk,,,,
bhl_223690,114,0.01649,junk,,,,
bhl_223690,115,0.08967,junk,,,,
bhl_223690,116,0.82971,non_junk,internal_essence,0.00825,0.34332,0.64843
bhl_223690,120,0.80386,non_junk,internal_essence,0.01047,0.41703,0.57251
bhl_223690,121,0.0001,junk,,,,
bhl_223690,124,0.03502,junk,,,,
bhl_223690,125,0.1176,junk,,,,
bhl_223690,134,0.00034,junk,,,,
bhl_223690,135,0.00285,junk,,,,
bhl_223690,137,0.34292,junk,,,,
bhl_223690,139,0.10347,junk,,,,
bhl_223690,143,0.15076,junk,,,,
bhl_223690,144,0.00161,junk,,,,
bhl_223690,145,0.00265,junk,,,,
bhl_223690,146,0.01516,junk,,,,
bhl_223690,149,0.00177,junk,,,,
bhl_223690,154,0.00031,junk,,,,
bhl_223690,160,0.00612,junk,,,,
bhl_223690,162,0.00033,junk,,,,
bhl_223690,163,0.06378,junk,,,,
bhl_223690,164,0.03806,junk,,,,
bhl_223690,168,0.00018,junk,,,,
bhl_223690,169,0.00152,junk,,,,
bhl_223690,174,0.00042,junk,,,,
bhl_223690,175,0.00072,junk,,,,
bhl_223690,176,0.00357,junk,,,,
bhl_223690,182,0.09404,junk,,,,
bhl_223690,184,0.01518,junk,,,,
bhl_223690,187,0.00425,junk,,,,
bhl_223690,188,0.0006,junk,,,,
bhl_223690,198,0.00016,junk,,,,
bhl_223690,202,0.0157,junk,,,,
bhl_223690,204,0.00568,junk,,,,
bhl_223690,207,0.01516,junk,,,,
bhl_223690,209,0.00036,junk,,,,
bhl_223690,212,0.00042,junk,,,,
bhl_223690,214,0.02074,junk,,,,
bhl_223690,219,0.00258,junk,,,,
bhl_223690,220,0.00163,junk,,,,
bhl_223690,222,0.0001,junk,,,,
bhl_223690,223,0.00027,junk,,,,
bhl_223690,224,0.00018,junk,,,,
bhl_223690,225,0.00071,junk,,,,
bhl_223690,226,0.02233,junk,,,,
bhl_223690,227,0.00064,junk,,,,
bhl_223690,232,0.0502,junk,,,,
bhl_223690,233,0.02891,junk,,,,
bhl_223690,235,0.00184,junk,,,,
bhl_223690,239,0.02334,junk,,,,
bhl_223690,240,0.05147,junk,,,,
bhl_223690,241,0.49528,junk,,,,
bhl_223690,242,0.01832,junk,,,,
bhl_223690,243,0.00718,junk,,,,
bhl_223690,247,0.00017,junk,,,,
bhl_223690,249,0.01005,junk,,,,
bhl_223690,250,0.00029,junk,,,,
bhl_223690,252,0.01463,junk,,,,
bhl_223690,253,0.00784,junk,,,,
bhl_223690,259,0.00238,junk,,,,
bhl_223690,267,0.00085,junk,,,,
bhl_223690,270,0.00053,junk,,,,
bhl_223690,271,0.00908,junk,,,,
bhl_223690,275,0.00083,junk,,,,
bhl_223690,276,0.00845,junk,,,,
bhl_223690,277,0.00095,junk,,,,
bhl_223690,282,0.07518,junk,,,,
bhl_223690,291,0.00383,junk,,,,
bhl_223690,294,0.01516,junk,,,,
bhl_223690,303,0.00016,junk,,,,
bhl_223690,309,0.00309,junk,,,,
bhl_223690,311,0.00841,junk,,,,
bhl_223690,315,0.00346,junk,,,,
bhl_223690,317,0.00013,junk,,,,
bhl_223690,319,0.00427,junk,,,,
bhl_223690,321,0.00337,junk,,,,
bhl_223690,324,0.00165,junk,,,,
bhl_223690,329,0.60555,non_junk,non_divine_teleology,0.01484,0.71941,0.26575
bhl_223690,331,0.85112,non_junk,non_divine_teleology,0.00302,0.95999,0.03699
bhl_223690,333,0.03361,junk,,,,
bhl_223690,336,0.00304,junk,,,,
bhl_223690,338,0.33161,junk,,,,
bhl_223690,339,0.00096,junk,,,,
bhl_223690,341,0.00178,junk,,,,
bhl_223690,346,0.50838,non_junk,internal_essence,0.00251,0.02843,0.96906
bhl_223690,352,0.01516,junk,,,,
bhl_223690,355,0.77388,non_junk,internal_essence,0.00285,0.05522,0.94193
bhl_223690,361,0.00127,junk,,,,
bhl_223690,362,0.01077,junk,,,,
bhl_223690,366,0.00485,junk,,,,
bhl_223690,370,0.01797,junk,,,,
