uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181266,1,0.01844,junk,,,,
bhl_181266,2,0.00494,junk,,,,
bhl_181266,3,0.03179,junk,,,,
bhl_181266,4,0.0115,junk,,,,
bhl_181266,5,0.01414,junk,,,,
bhl_181266,6,0.5474,non_junk,non_divine_teleology,0.02529,0.8965,0.07821
bhl_181266,7,0.02338,junk,,,,
bhl_181266,8,0.00819,junk,,,,
bhl_181266,9,0.00383,junk,,,,
bhl_181266,10,0.05121,junk,,,,
bhl_181266,11,0.00072,junk,,,,
bhl_181266,12,0.00464,junk,,,,
bhl_181266,13,0.00116,junk,,,,
bhl_181266,14,0.00975,junk,,,,
bhl_181266,15,0.01021,junk,,,,
bhl_181266,16,0.00206,junk,,,,
bhl_181266,17,0.0061,junk,,,,
bhl_181266,18,0.01378,junk,,,,
bhl_181266,19,0.00227,junk,,,,
bhl_181266,20,7e-05,junk,,,,
bhl_181266,21,0.01039,junk,,,,
bhl_181266,22,0.02652,junk,,,,
bhl_181266,23,0.00118,junk,,,,
bhl_181266,24,0.02653,junk,,,,
bhl_181266,25,0.00104,junk,,,,
bhl_181266,26,0.00713,junk,,,,
bhl_181266,27,0.29393,junk,,,,
bhl_181266,28,0.00067,junk,,,,
bhl_181266,29,0.00026,junk,,,,
bhl_181266,30,9e-05,junk,,,,
bhl_181266,31,0.00023,junk,,,,
bhl_181266,32,0.00052,junk,,,,
bhl_181266,33,0.16006,junk,,,,
bhl_181266,34,0.01623,junk,,,,
bhl_181266,35,0.00038,junk,,,,
bhl_181266,36,0.02786,junk,,,,
bhl_181266,37,0.09718,junk,,,,
bhl_181266,38,0.09718,junk,,,,
bhl_181266,39,0.00074,junk,,,,
bhl_181266,40,0.0099,junk,,,,
bhl_181266,41,0.65652,non_junk,non_divine_teleology,0.00117,0.99383,0.00499
bhl_181266,42,0.00249,junk,,,,
bhl_181266,43,0.0003,junk,,,,
bhl_181266,44,0.01367,junk,,,,
bhl_181266,45,0.00586,junk,,,,
bhl_181266,46,0.80777,non_junk,non_divine_teleology,0.05012,0.93029,0.01959
bhl_181266,47,0.03913,junk,,,,
bhl_181266,48,0.44393,junk,,,,
bhl_181266,49,9e-05,junk,,,,
bhl_181266,50,0.00114,junk,,,,
bhl_181266,51,0.01466,junk,,,,
bhl_181266,52,0.81735,non_junk,non_divine_teleology,0.00967,0.976,0.01433
bhl_181266,53,0.5218,non_junk,non_divine_teleology,0.00517,0.99311,0.00172
bhl_181266,54,0.751,non_junk,non_divine_teleology,0.00656,0.97076,0.02268
bhl_181266,55,0.01628,junk,,,,
bhl_181266,56,0.7362,non_junk,non_divine_teleology,0.00967,0.9882,0.00213
bhl_181266,57,0.00022,junk,,,,
bhl_181266,58,0.06608,junk,,,,
bhl_181266,59,0.159,junk,,,,
bhl_181266,60,0.11879,junk,,,,
bhl_181266,61,0.00011,junk,,,,
bhl_181266,62,5e-05,junk,,,,
bhl_181266,63,0.00084,junk,,,,
bhl_181266,64,0.80974,non_junk,non_divine_teleology,0.00865,0.98153,0.00982
bhl_181266,65,0.44551,junk,,,,
bhl_181266,66,0.00234,junk,,,,
bhl_181266,67,0.00254,junk,,,,
bhl_181266,68,0.01657,junk,,,,
bhl_181266,69,0.00345,junk,,,,
bhl_181266,70,0.00152,junk,,,,
bhl_181266,71,0.55559,non_junk,non_divine_teleology,0.00434,0.98855,0.00711
bhl_181266,72,0.55265,non_junk,non_divine_teleology,0.00886,0.98862,0.00252
bhl_181266,73,0.0001,junk,,,,
bhl_181266,74,0.02189,junk,,,,
bhl_181266,75,0.01673,junk,,,,
bhl_181266,76,0.38937,junk,,,,
bhl_181266,77,0.27149,junk,,,,
bhl_181266,78,0.37488,junk,,,,
bhl_181266,79,0.44223,junk,,,,
bhl_181266,80,0.98786,non_junk,non_divine_teleology,0.01888,0.97534,0.00578
bhl_181266,81,0.28672,junk,,,,
bhl_181266,82,0.28672,junk,,,,
bhl_181266,83,0.60564,non_junk,non_divine_teleology,0.00973,0.98505,0.00523
bhl_181266,84,0.92418,non_junk,non_divine_teleology,0.00598,0.9898,0.00422
bhl_181266,85,0.08674,junk,,,,
bhl_181266,86,0.00183,junk,,,,
bhl_181266,87,0.01158,junk,,,,
bhl_181266,88,0.21457,junk,,,,
bhl_181266,89,0.01297,junk,,,,
bhl_181266,90,0.00097,junk,,,,
bhl_181266,91,0.0004,junk,,,,
bhl_181266,92,0.01257,junk,,,,
bhl_181266,93,0.03445,junk,,,,
bhl_181266,94,0.00042,junk,,,,
bhl_181266,95,0.00578,junk,,,,
bhl_181266,96,0.06875,junk,,,,
bhl_181266,97,0.00737,junk,,,,
bhl_181266,98,0.03355,junk,,,,
bhl_181266,99,0.02896,junk,,,,
bhl_181266,100,0.00263,junk,,,,
bhl_181266,101,0.01469,junk,,,,
bhl_181266,102,0.12537,junk,,,,
bhl_181266,103,0.092,junk,,,,
bhl_181266,104,0.02592,junk,,,,
bhl_181266,105,3e-05,junk,,,,
bhl_181266,106,0.89313,non_junk,non_divine_teleology,0.00658,0.97866,0.01476
bhl_181266,107,0.35056,junk,,,,
bhl_181266,108,0.04285,junk,,,,
bhl_181266,109,0.01595,junk,,,,
bhl_181266,110,0.00043,junk,,,,
bhl_181266,111,0.00272,junk,,,,
bhl_181266,112,0.42587,junk,,,,
bhl_181266,113,0.42587,junk,,,,
bhl_181266,114,0.01669,junk,,,,
bhl_181266,115,0.43944,junk,,,,
bhl_181266,116,0.76622,non_junk,non_divine_teleology,0.00601,0.9812,0.01279
bhl_181266,117,0.03015,junk,,,,
bhl_181266,118,0.00226,junk,,,,
bhl_181266,119,0.01739,junk,,,,
bhl_181266,120,0.00385,junk,,,,
bhl_181266,121,0.00407,junk,,,,
bhl_181266,122,0.38635,junk,,,,
bhl_181266,123,0.09078,junk,,,,
bhl_181266,124,0.0058,junk,,,,
bhl_181266,125,0.00902,junk,,,,
bhl_181266,126,0.0006,junk,,,,
bhl_181266,127,0.09028,junk,,,,
bhl_181266,128,0.00187,junk,,,,
