uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54876,1,0.01029,junk,,,,
bhl_54876,2,0.00595,junk,,,,
bhl_54876,3,0.00519,junk,,,,
bhl_54876,4,0.0046,junk,,,,
bhl_54876,5,0.22908,junk,,,,
bhl_54876,6,0.01552,junk,,,,
bhl_54876,7,0.00555,junk,,,,
bhl_54876,8,0.03574,junk,,,,
bhl_54876,9,0.00798,junk,,,,
bhl_54876,10,0.02736,junk,,,,
bhl_54876,11,0.03736,junk,,,,
bhl_54876,12,0.04414,junk,,,,
bhl_54876,13,0.02799,junk,,,,
bhl_54876,14,0.00095,junk,,,,
bhl_54876,15,0.00011,junk,,,,
bhl_54876,16,0.00036,junk,,,,
bhl_54876,17,0.00065,junk,,,,
bhl_54876,18,0.00395,junk,,,,
bhl_54876,19,0.00395,junk,,,,
bhl_54876,20,0.00063,junk,,,,
bhl_54876,21,0.00212,junk,,,,
bhl_54876,22,0.00209,junk,,,,
bhl_54876,23,3e-05,junk,,,,
bhl_54876,24,0.00578,junk,,,,
bhl_54876,25,0.01061,junk,,,,
bhl_54876,26,0.00997,junk,,,,
bhl_54876,27,0.00273,junk,,,,
bhl_54876,28,0.00241,junk,,,,
bhl_54876,29,0.00087,junk,,,,
bhl_54876,30,0.00033,junk,,,,
bhl_54876,31,0.00038,junk,,,,
bhl_54876,32,2e-05,junk,,,,
bhl_54876,33,0.00303,junk,,,,
bhl_54876,34,7e-05,junk,,,,
bhl_54876,35,0.00112,junk,,,,
bhl_54876,36,0.00383,junk,,,,
bhl_54876,37,0.00196,junk,,,,
bhl_54876,38,0.00196,junk,,,,
bhl_54876,39,0.00141,junk,,,,
bhl_54876,40,0.01384,junk,,,,
bhl_54876,41,0.53094,non_junk,non_divine_teleology,0.02977,0.94865,0.02158
bhl_54876,42,0.00233,junk,,,,
bhl_54876,43,0.00012,junk,,,,
bhl_54876,44,0.00899,junk,,,,
bhl_54876,45,0.00126,junk,,,,
bhl_54876,46,0.00052,junk,,,,
bhl_54876,47,0.00062,junk,,,,
bhl_54876,48,0.00062,junk,,,,
bhl_54876,49,0.00061,junk,,,,
bhl_54876,50,0.00036,junk,,,,
bhl_54876,51,0.00036,junk,,,,
bhl_54876,52,0.00045,junk,,,,
bhl_54876,53,0.00191,junk,,,,
bhl_54876,54,0.00033,junk,,,,
bhl_54876,55,0.00184,junk,,,,
bhl_54876,56,0.93234,non_junk,non_divine_teleology,0.00252,0.97002,0.02745
bhl_54876,57,0.00294,junk,,,,
bhl_54876,58,0.02123,junk,,,,
bhl_54876,59,9e-05,junk,,,,
bhl_54876,60,0.00621,junk,,,,
bhl_54876,61,0.00621,junk,,,,
bhl_54876,62,0.94839,non_junk,non_divine_teleology,0.00416,0.83971,0.15612
bhl_54876,63,0.03068,junk,,,,
bhl_54876,64,0.00038,junk,,,,
bhl_54876,65,0.00766,junk,,,,
bhl_54876,66,0.00114,junk,,,,
bhl_54876,67,0.00397,junk,,,,
bhl_54876,68,0.00029,junk,,,,
bhl_54876,69,0.00397,junk,,,,
bhl_54876,70,0.00029,junk,,,,
bhl_54876,71,0.01396,junk,,,,
bhl_54876,72,0.00162,junk,,,,
bhl_54876,73,0.20769,junk,,,,
bhl_54876,74,0.00662,junk,,,,
bhl_54876,75,0.20769,junk,,,,
bhl_54876,76,0.00662,junk,,,,
bhl_54876,77,0.00015,junk,,,,
bhl_54876,78,0.00013,junk,,,,
bhl_54876,79,0.00013,junk,,,,
bhl_54876,80,0.0002,junk,,,,
bhl_54876,81,0.02099,junk,,,,
bhl_54876,82,0.00679,junk,,,,
bhl_54876,83,0.00129,junk,,,,
bhl_54876,84,5e-05,junk,,,,
bhl_54876,85,0.00021,junk,,,,
bhl_54876,86,1e-05,junk,,,,
bhl_54876,87,0.00019,junk,,,,
bhl_54876,88,0.00152,junk,,,,
bhl_54876,89,0.05768,junk,,,,
bhl_54876,90,0.00705,junk,,,,
bhl_54876,91,0.00705,junk,,,,
bhl_54876,92,0.00019,junk,,,,
bhl_54876,93,0.00114,junk,,,,
bhl_54876,94,0.00481,junk,,,,
bhl_54876,95,0.00019,junk,,,,
bhl_54876,96,4e-05,junk,,,,
bhl_54876,97,0.00116,junk,,,,
bhl_54876,98,0.00089,junk,,,,
bhl_54876,99,0.00313,junk,,,,
bhl_54876,100,0.00313,junk,,,,
bhl_54876,101,0.02033,junk,,,,
bhl_54876,102,0.00086,junk,,,,
bhl_54876,103,0.00011,junk,,,,
bhl_54876,104,0.00038,junk,,,,
bhl_54876,105,0.00011,junk,,,,
bhl_54876,106,0.00066,junk,,,,
bhl_54876,107,0.01851,junk,,,,
bhl_54876,108,0.00046,junk,,,,
bhl_54876,109,0.04224,junk,,,,
bhl_54876,110,0.00046,junk,,,,
bhl_54876,111,0.02349,junk,,,,
bhl_54876,112,0.00091,junk,,,,
bhl_54876,113,0.00031,junk,,,,
bhl_54876,114,0.0002,junk,,,,
bhl_54876,115,0.00056,junk,,,,
bhl_54876,116,0.00261,junk,,,,
bhl_54876,117,0.00112,junk,,,,
bhl_54876,118,7e-05,junk,,,,
bhl_54876,119,0.00159,junk,,,,
bhl_54876,120,0.00922,junk,,,,
bhl_54876,121,0.00423,junk,,,,
bhl_54876,122,0.00581,junk,,,,
bhl_54876,123,0.00423,junk,,,,
bhl_54876,124,0.00127,junk,,,,
bhl_54876,125,0.02115,junk,,,,
bhl_54876,126,0.00427,junk,,,,
bhl_54876,127,0.00029,junk,,,,
bhl_54876,128,0.00426,junk,,,,
bhl_54876,129,0.01752,junk,,,,
bhl_54876,130,0.00826,junk,,,,
bhl_54876,131,0.00025,junk,,,,
bhl_54876,132,0.00037,junk,,,,
bhl_54876,133,0.00025,junk,,,,
bhl_54876,134,0.00037,junk,,,,
bhl_54876,135,0.00551,junk,,,,
bhl_54876,136,0.00027,junk,,,,
bhl_54876,137,0.0032,junk,,,,
bhl_54876,138,0.09255,junk,,,,
bhl_54876,139,0.00204,junk,,,,
bhl_54876,140,0.00204,junk,,,,
bhl_54876,141,0.00142,junk,,,,
bhl_54876,142,8e-05,junk,,,,
bhl_54876,143,0.03157,junk,,,,
bhl_54876,144,9e-05,junk,,,,
bhl_54876,145,9e-05,junk,,,,
bhl_54876,146,0.00273,junk,,,,
bhl_54876,147,0.00273,junk,,,,
bhl_54876,148,0.00053,junk,,,,
bhl_54876,149,0.00027,junk,,,,
bhl_54876,150,0.00025,junk,,,,
bhl_54876,151,8e-05,junk,,,,
bhl_54876,152,8e-05,junk,,,,
bhl_54876,153,0.00063,junk,,,,
bhl_54876,154,0.00131,junk,,,,
bhl_54876,155,0.00083,junk,,,,
bhl_54876,156,0.00473,junk,,,,
bhl_54876,157,0.00337,junk,,,,
bhl_54876,158,0.00041,junk,,,,
bhl_54876,159,0.00728,junk,,,,
bhl_54876,160,0.2298,junk,,,,
bhl_54876,161,0.00067,junk,,,,
bhl_54876,162,0.00106,junk,,,,
bhl_54876,163,0.01005,junk,,,,
bhl_54876,164,9e-05,junk,,,,
bhl_54876,165,9e-05,junk,,,,
bhl_54876,166,0.01868,junk,,,,
bhl_54876,167,0.01868,junk,,,,
bhl_54876,168,0.00348,junk,,,,
bhl_54876,169,0.00053,junk,,,,
bhl_54876,170,0.01107,junk,,,,
bhl_54876,171,0.00086,junk,,,,
bhl_54876,172,0.11437,junk,,,,
bhl_54876,173,1e-05,junk,,,,
bhl_54876,174,0.00086,junk,,,,
bhl_54876,175,0.11437,junk,,,,
bhl_54876,176,1e-05,junk,,,,
bhl_54876,177,0.08687,junk,,,,
bhl_54876,178,0.01008,junk,,,,
bhl_54876,179,0.76746,non_junk,non_divine_teleology,0.00565,0.98863,0.00573
bhl_54876,180,0.08096,junk,,,,
bhl_54876,181,0.08687,junk,,,,
bhl_54876,182,0.01008,junk,,,,
bhl_54876,183,0.76746,non_junk,non_divine_teleology,0.00565,0.98863,0.00573
bhl_54876,184,0.08096,junk,,,,
bhl_54876,185,0.00116,junk,,,,
bhl_54876,186,0.0048,junk,,,,
bhl_54876,187,0.00206,junk,,,,
bhl_54876,188,3e-05,junk,,,,
bhl_54876,189,3e-05,junk,,,,
bhl_54876,190,0.00046,junk,,,,
bhl_54876,191,0.00156,junk,,,,
bhl_54876,192,6e-05,junk,,,,
bhl_54876,193,0.00027,junk,,,,
bhl_54876,194,6e-05,junk,,,,
bhl_54876,195,0.00027,junk,,,,
bhl_54876,196,0.01187,junk,,,,
bhl_54876,197,0.04125,junk,,,,
bhl_54876,198,0.0154,junk,,,,
bhl_54876,199,0.0002,junk,,,,
bhl_54876,200,0.00016,junk,,,,
bhl_54876,201,0.04125,junk,,,,
bhl_54876,202,0.0154,junk,,,,
bhl_54876,203,0.0002,junk,,,,
bhl_54876,204,0.00824,junk,,,,
bhl_54876,205,0.03167,junk,,,,
bhl_54876,206,0.03167,junk,,,,
bhl_54876,207,0.00019,junk,,,,
bhl_54876,208,0.00301,junk,,,,
bhl_54876,209,0.0001,junk,,,,
bhl_54876,210,0.07746,junk,,,,
bhl_54876,211,0.14526,junk,,,,
bhl_54876,212,0.18315,junk,,,,
bhl_54876,213,0.0042,junk,,,,
bhl_54876,214,0.04209,junk,,,,
bhl_54876,215,0.00326,junk,,,,
bhl_54876,216,0.11856,junk,,,,
bhl_54876,217,0.64387,non_junk,non_divine_teleology,0.0082,0.98392,0.00788
bhl_54876,218,0.00023,junk,,,,
bhl_54876,219,0.00266,junk,,,,
bhl_54876,220,0.02921,junk,,,,
bhl_54876,221,0.64388,non_junk,non_divine_teleology,0.0082,0.98392,0.00788
bhl_54876,222,0.00023,junk,,,,
bhl_54876,223,0.00266,junk,,,,
bhl_54876,224,0.02921,junk,,,,
bhl_54876,225,0.07293,junk,,,,
bhl_54876,226,0.00281,junk,,,,
bhl_54876,227,0.07293,junk,,,,
bhl_54876,228,0.00649,junk,,,,
bhl_54876,229,0.0014,junk,,,,
bhl_54876,230,0.01038,junk,,,,
bhl_54876,231,0.00603,junk,,,,
bhl_54876,232,0.38186,junk,,,,
bhl_54876,233,0.13259,junk,,,,
bhl_54876,234,0.00692,junk,,,,
