uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117543,1,0.01633,junk,,,,
bhl_117543,2,0.00395,junk,,,,
bhl_117543,3,0.00187,junk,,,,
bhl_117543,4,0.01849,junk,,,,
bhl_117543,5,0.77413,non_junk,internal_essence,0.00775,0.2615,0.73075
bhl_117543,6,0.04586,junk,,,,
bhl_117543,7,0.01493,junk,,,,
bhl_117543,8,0.06889,junk,,,,
bhl_117543,9,0.00861,junk,,,,
bhl_117543,10,0.01098,junk,,,,
bhl_117543,11,0.02183,junk,,,,
bhl_117543,12,0.00118,junk,,,,
bhl_117543,13,0.01705,junk,,,,
bhl_117543,14,0.0037,junk,,,,
bhl_117543,15,0.03511,junk,,,,
bhl_117543,16,0.00168,junk,,,,
bhl_117543,17,0.00271,junk,,,,
bhl_117543,18,0.0409,junk,,,,
bhl_117543,19,0.01447,junk,,,,
bhl_117543,20,0.99183,non_junk,non_divine_teleology,0.00913,0.96448,0.02638
bhl_117543,21,0.15185,junk,,,,
bhl_117543,22,0.55811,non_junk,internal_essence,0.00432,0.05792,0.93776
bhl_117543,23,0.99888,non_junk,non_divine_teleology,0.00242,0.99124,0.00634
bhl_117543,24,0.08464,junk,,,,
bhl_117543,25,0.00803,junk,,,,
bhl_117543,26,0.41257,junk,,,,
bhl_117543,27,0.30246,junk,,,,
bhl_117543,28,0.01726,junk,,,,
bhl_117543,29,0.00084,junk,,,,
bhl_117543,30,0.98525,non_junk,non_divine_teleology,0.00169,0.53498,0.46332
bhl_117543,31,0.0005,junk,,,,
bhl_117543,32,0.0005,junk,,,,
bhl_117543,33,0.00856,junk,,,,
bhl_117543,34,0.0013,junk,,,,
bhl_117543,35,0.28758,junk,,,,
bhl_117543,36,0.98275,non_junk,non_divine_teleology,0.00094,0.58628,0.41279
bhl_117543,37,0.19074,junk,,,,
bhl_117543,38,0.03835,junk,,,,
bhl_117543,39,0.997,non_junk,internal_essence,0.00265,0.0896,0.90775
bhl_117543,40,0.93959,non_junk,internal_essence,0.00718,0.39592,0.5969
bhl_117543,41,0.4168,junk,,,,
bhl_117543,42,0.16981,junk,,,,
bhl_117543,43,0.22345,junk,,,,
bhl_117543,44,0.17227,junk,,,,
bhl_117543,45,0.05564,junk,,,,
bhl_117543,46,0.00891,junk,,,,
bhl_117543,47,0.00241,junk,,,,
bhl_117543,48,0.01312,junk,,,,
bhl_117543,49,0.18508,junk,,,,
bhl_117543,50,0.11023,junk,,,,
bhl_117543,51,0.07065,junk,,,,
bhl_117543,52,0.08376,junk,,,,
bhl_117543,53,0.40074,junk,,,,
bhl_117543,54,0.08531,junk,,,,
bhl_117543,55,0.06561,junk,,,,
bhl_117543,56,0.28744,junk,,,,
bhl_117543,57,0.28744,junk,,,,
bhl_117543,58,0.9613,non_junk,internal_essence,0.00704,0.30687,0.68609
bhl_117543,59,0.14683,junk,,,,
bhl_117543,60,0.00786,junk,,,,
bhl_117543,61,0.01024,junk,,,,
bhl_117543,62,0.1182,junk,,,,
bhl_117543,63,0.76722,non_junk,internal_essence,0.00338,0.29645,0.70017
bhl_117543,64,0.29521,junk,,,,
bhl_117543,65,0.96128,non_junk,non_divine_teleology,0.00505,0.87978,0.11517
bhl_117543,66,0.02178,junk,,,,
bhl_117543,67,0.0869,junk,,,,
bhl_117543,68,0.99764,non_junk,non_divine_teleology,0.00165,0.9489,0.04945
bhl_117543,69,0.00382,junk,,,,
bhl_117543,70,0.06468,junk,,,,
bhl_117543,71,0.26109,junk,,,,
bhl_117543,72,0.07066,junk,,,,
bhl_117543,73,0.28863,junk,,,,
bhl_117543,74,0.00785,junk,,,,
bhl_117543,75,0.01707,junk,,,,
bhl_117543,76,0.00355,junk,,,,
bhl_117543,77,0.11916,junk,,,,
bhl_117543,78,0.00649,junk,,,,
bhl_117543,79,0.08277,junk,,,,
bhl_117543,80,0.01912,junk,,,,
bhl_117543,81,0.00292,junk,,,,
bhl_117543,82,0.00365,junk,,,,
bhl_117543,83,0.01755,junk,,,,
bhl_117543,84,0.0002,junk,,,,
bhl_117543,85,0.45219,junk,,,,
bhl_117543,86,0.45219,junk,,,,
bhl_117543,87,0.58788,non_junk,internal_essence,0.00199,0.25021,0.7478
bhl_117543,88,0.26485,junk,,,,
bhl_117543,89,0.00365,junk,,,,
bhl_117543,90,0.20352,junk,,,,
bhl_117543,91,0.27164,junk,,,,
bhl_117543,92,0.88507,non_junk,non_divine_teleology,0.00179,0.54579,0.45242
bhl_117543,93,0.88507,non_junk,non_divine_teleology,0.00179,0.54579,0.45242
bhl_117543,94,0.06366,junk,,,,
bhl_117543,95,0.52414,non_junk,internal_essence,0.0027,0.38001,0.61729
bhl_117543,96,0.04099,junk,,,,
bhl_117543,97,0.0428,junk,,,,
bhl_117543,98,0.12582,junk,,,,
bhl_117543,99,0.00181,junk,,,,
bhl_117543,100,0.05956,junk,,,,
bhl_117543,101,0.03706,junk,,,,
bhl_117543,102,0.01949,junk,,,,
bhl_117543,103,0.00415,junk,,,,
bhl_117543,104,0.02326,junk,,,,
bhl_117543,105,0.02357,junk,,,,
bhl_117543,106,0.98955,non_junk,non_divine_teleology,0.00591,0.84456,0.14953
bhl_117543,107,0.53486,non_junk,internal_essence,0.00183,0.32964,0.66853
bhl_117543,108,0.21731,junk,,,,
bhl_117543,109,0.4182,junk,,,,
bhl_117543,110,0.36077,junk,,,,
bhl_117543,111,0.22352,junk,,,,
bhl_117543,112,0.00066,junk,,,,
bhl_117543,113,0.00065,junk,,,,
bhl_117543,114,0.11026,junk,,,,
bhl_117543,115,0.18444,junk,,,,
bhl_117543,116,0.00324,junk,,,,
bhl_117543,117,0.82049,non_junk,internal_essence,0.02155,0.35343,0.62502
bhl_117543,118,0.78523,non_junk,internal_essence,0.0039,0.24229,0.75381
bhl_117543,119,0.64288,non_junk,non_divine_teleology,0.00402,0.50547,0.49051
bhl_117543,120,0.72952,non_junk,non_divine_teleology,0.00547,0.88831,0.10621
bhl_117543,121,0.039,junk,,,,
bhl_117543,122,0.04602,junk,,,,
bhl_117543,123,0.97494,non_junk,internal_essence,0.00782,0.18778,0.8044
bhl_117543,124,0.74804,non_junk,internal_essence,0.01172,0.29075,0.69753
bhl_117543,125,0.03975,junk,,,,
bhl_117543,126,0.02905,junk,,,,
bhl_117543,127,0.10463,junk,,,,
bhl_117543,128,0.03893,junk,,,,
bhl_117543,129,0.07334,junk,,,,
bhl_117543,130,0.0026,junk,,,,
bhl_117543,131,0.942,non_junk,non_divine_teleology,0.00535,0.89031,0.10434
bhl_117543,132,0.04574,junk,,,,
bhl_117543,133,0.00072,junk,,,,
bhl_117543,134,0.00286,junk,,,,
bhl_117543,135,0.00115,junk,,,,
bhl_117543,136,0.00562,junk,,,,
bhl_117543,137,0.99627,non_junk,non_divine_teleology,0.00448,0.94207,0.05345
bhl_117543,138,0.00611,junk,,,,
bhl_117543,139,0.64108,non_junk,internal_essence,0.00352,0.45952,0.53696
bhl_117543,140,0.39801,junk,,,,
bhl_117543,141,0.00672,junk,,,,
bhl_117543,142,0.00108,junk,,,,
