uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_121267,5,0.00164,junk,,,,
bhl_121267,6,0.00159,junk,,,,
bhl_121267,7,3e-05,junk,,,,
bhl_121267,10,9e-05,junk,,,,
bhl_121267,11,0.17096,junk,,,,
bhl_121267,14,0.02501,junk,,,,
bhl_121267,19,0.00105,junk,,,,
bhl_121267,22,0.00017,junk,,,,
bhl_121267,26,0.01273,junk,,,,
bhl_121267,39,0.00039,junk,,,,
bhl_121267,40,0.0006,junk,,,,
bhl_121267,42,0.01687,junk,,,,
bhl_121267,43,0.16708,junk,,,,
bhl_121267,44,0.37161,junk,,,,
bhl_121267,54,0.88688,non_junk,internal_essence,0.00191,0.03457,0.96352
bhl_121267,56,6e-05,junk,,,,
bhl_121267,60,0.00031,junk,,,,
bhl_121267,61,6e-05,junk,,,,
bhl_121267,64,0.00041,junk,,,,
bhl_121267,65,0.00028,junk,,,,
bhl_121267,66,0.00117,junk,,,,
bhl_121267,70,0.00117,junk,,,,
bhl_121267,79,0.31772,junk,,,,
bhl_121267,80,0.03523,junk,,,,
bhl_121267,84,0.49611,junk,,,,
bhl_121267,86,0.49611,junk,,,,
bhl_121267,89,0.00046,junk,,,,
bhl_121267,91,0.05279,junk,,,,
bhl_121267,94,0.00208,junk,,,,
bhl_121267,99,0.05896,junk,,,,
bhl_121267,100,5e-05,junk,,,,
bhl_121267,103,0.00062,junk,,,,
bhl_121267,104,0.80495,non_junk,internal_essence,0.00095,0.0224,0.97664
bhl_121267,108,3e-05,junk,,,,
bhl_121267,109,0.00021,junk,,,,
bhl_121267,110,8e-05,junk,,,,
bhl_121267,116,0.76832,non_junk,non_divine_teleology,0.01691,0.81852,0.16457
bhl_121267,117,0.02557,junk,,,,
bhl_121267,119,0.76832,non_junk,non_divine_teleology,0.01691,0.81852,0.16457
bhl_121267,124,0.00165,junk,,,,
bhl_121267,127,0.03178,junk,,,,
bhl_121267,129,0.00264,junk,,,,
bhl_121267,131,0.00044,junk,,,,
bhl_121267,134,0.02594,junk,,,,
bhl_121267,136,0.03537,junk,,,,
bhl_121267,137,0.0003,junk,,,,
bhl_121267,139,0.05636,junk,,,,
bhl_121267,141,0.00133,junk,,,,
bhl_121267,142,0.02421,junk,,,,
bhl_121267,146,0.00025,junk,,,,
bhl_121267,148,0.00049,junk,,,,
bhl_121267,149,0.00011,junk,,,,
bhl_121267,150,0.00016,junk,,,,
bhl_121267,153,0.00011,junk,,,,
bhl_121267,154,0.00016,junk,,,,
bhl_121267,155,0.08778,junk,,,,
bhl_121267,167,0.008,junk,,,,
bhl_121267,168,0.00029,junk,,,,
bhl_121267,169,0.008,junk,,,,
bhl_121267,170,0.00024,junk,,,,
bhl_121267,172,0.2891,junk,,,,
bhl_121267,177,0.02202,junk,,,,
bhl_121267,181,0.00143,junk,,,,
bhl_121267,184,0.00164,junk,,,,
bhl_121267,186,4e-05,junk,,,,
bhl_121267,187,0.00143,junk,,,,
bhl_121267,190,0.00164,junk,,,,
bhl_121267,191,0.00101,junk,,,,
bhl_121267,193,0.15331,junk,,,,
bhl_121267,195,0.00021,junk,,,,
bhl_121267,196,0.00069,junk,,,,
bhl_121267,202,0.01063,junk,,,,
bhl_121267,205,0.00021,junk,,,,
bhl_121267,208,0.00069,junk,,,,
bhl_121267,210,0.00126,junk,,,,
bhl_121267,224,0.00019,junk,,,,
bhl_121267,231,0.71665,non_junk,internal_essence,0.001,0.06296,0.93604
bhl_121267,236,0.01253,junk,,,,
bhl_121267,237,0.00175,junk,,,,
bhl_121267,242,0.0084,junk,,,,
bhl_121267,244,0.0022,junk,,,,
bhl_121267,249,7e-05,junk,,,,
bhl_121267,250,0.0,junk,,,,
bhl_121267,252,7e-05,junk,,,,
bhl_121267,253,0.00039,junk,,,,
bhl_121267,254,0.00039,junk,,,,
bhl_121267,255,0.0006,junk,,,,
bhl_121267,258,0.00049,junk,,,,
bhl_121267,259,0.00013,junk,,,,
bhl_121267,261,9e-05,junk,,,,
bhl_121267,262,0.0001,junk,,,,
bhl_121267,265,0.00031,junk,,,,
bhl_121267,267,0.00018,junk,,,,
bhl_121267,268,0.00019,junk,,,,
bhl_121267,270,0.00139,junk,,,,
bhl_121267,271,0.00047,junk,,,,
bhl_121267,273,0.05988,junk,,,,
bhl_121267,275,0.02334,junk,,,,
bhl_121267,276,0.00182,junk,,,,
bhl_121267,282,0.27674,junk,,,,
bhl_121267,283,0.27674,junk,,,,
bhl_121267,286,3e-05,junk,,,,
bhl_121267,287,0.00362,junk,,,,
bhl_121267,288,0.00769,junk,,,,
bhl_121267,290,0.00041,junk,,,,
bhl_121267,298,0.00117,junk,,,,
bhl_121267,299,0.00053,junk,,,,
bhl_121267,301,0.00075,junk,,,,
bhl_121267,303,0.01372,junk,,,,
bhl_121267,305,0.00092,junk,,,,
bhl_121267,306,0.01372,junk,,,,
bhl_121267,308,0.00422,junk,,,,
bhl_121267,314,0.00237,junk,,,,
bhl_121267,315,0.0163,junk,,,,
bhl_121267,318,0.65757,non_junk,internal_essence,0.01779,0.40823,0.57398
bhl_121267,319,0.3597,junk,,,,
bhl_121267,320,0.03273,junk,,,,
bhl_121267,322,0.08087,junk,,,,
bhl_121267,328,0.00094,junk,,,,
bhl_121267,331,0.00025,junk,,,,
bhl_121267,335,0.01374,junk,,,,
bhl_121267,336,0.01803,junk,,,,
bhl_121267,338,0.0034,junk,,,,
