uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118265,1,0.00929,junk,,,,
bhl_118265,2,0.00178,junk,,,,
bhl_118265,3,0.00676,junk,,,,
bhl_118265,4,0.00045,junk,,,,
bhl_118265,5,0.00053,junk,,,,
bhl_118265,6,0.00715,junk,,,,
bhl_118265,7,0.00091,junk,,,,
bhl_118265,8,0.00282,junk,,,,
bhl_118265,9,0.00316,junk,,,,
bhl_118265,10,0.00226,junk,,,,
bhl_118265,11,0.00425,junk,,,,
bhl_118265,12,0.00985,junk,,,,
bhl_118265,13,0.00223,junk,,,,
bhl_118265,14,0.00527,junk,,,,
bhl_118265,15,0.02199,junk,,,,
bhl_118265,16,0.03847,junk,,,,
bhl_118265,17,0.01604,junk,,,,
bhl_118265,18,0.00153,junk,,,,
bhl_118265,19,0.00122,junk,,,,
bhl_118265,20,0.00016,junk,,,,
bhl_118265,21,0.00016,junk,,,,
bhl_118265,22,0.00045,junk,,,,
bhl_118265,23,0.04499,junk,,,,
bhl_118265,24,8e-05,junk,,,,
bhl_118265,25,0.00064,junk,,,,
bhl_118265,26,0.00188,junk,,,,
bhl_118265,27,3e-05,junk,,,,
bhl_118265,28,3e-05,junk,,,,
bhl_118265,29,0.00012,junk,,,,
bhl_118265,30,2e-05,junk,,,,
bhl_118265,31,0.01658,junk,,,,
bhl_118265,32,0.00024,junk,,,,
bhl_118265,33,0.14083,junk,,,,
bhl_118265,34,0.05669,junk,,,,
bhl_118265,35,0.00622,junk,,,,
bhl_118265,36,0.01162,junk,,,,
bhl_118265,37,0.14112,junk,,,,
bhl_118265,38,0.00093,junk,,,,
bhl_118265,39,0.01581,junk,,,,
bhl_118265,40,9e-05,junk,,,,
bhl_118265,41,0.0892,junk,,,,
bhl_118265,42,0.02768,junk,,,,
bhl_118265,43,0.00038,junk,,,,
bhl_118265,44,0.00124,junk,,,,
bhl_118265,45,0.00041,junk,,,,
bhl_118265,46,0.00336,junk,,,,
bhl_118265,47,0.00761,junk,,,,
bhl_118265,48,0.00596,junk,,,,
bhl_118265,49,0.8408,non_junk,non_divine_teleology,0.01416,0.97307,0.01277
bhl_118265,50,0.0041,junk,,,,
bhl_118265,51,0.05966,junk,,,,
bhl_118265,52,2e-05,junk,,,,
bhl_118265,53,0.00015,junk,,,,
bhl_118265,54,0.00063,junk,,,,
