uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273773,1,0.00928,junk,,,,
bhl_273773,2,0.00124,junk,,,,
bhl_273773,3,0.01612,junk,,,,
bhl_273773,4,0.00437,junk,,,,
bhl_273773,5,0.00553,junk,,,,
bhl_273773,6,0.00246,junk,,,,
bhl_273773,7,0.00834,junk,,,,
bhl_273773,8,0.01642,junk,,,,
bhl_273773,9,0.00342,junk,,,,
bhl_273773,10,0.01022,junk,,,,
bhl_273773,11,0.01833,junk,,,,
bhl_273773,12,0.00305,junk,,,,
bhl_273773,13,0.00182,junk,,,,
bhl_273773,14,0.00494,junk,,,,
bhl_273773,15,0.00404,junk,,,,
bhl_273773,16,0.00389,junk,,,,
bhl_273773,17,0.02629,junk,,,,
bhl_273773,18,0.01172,junk,,,,
bhl_273773,19,0.00487,junk,,,,
bhl_273773,20,0.00419,junk,,,,
bhl_273773,21,0.00468,junk,,,,
bhl_273773,22,0.01123,junk,,,,
bhl_273773,23,0.00854,junk,,,,
bhl_273773,24,0.00688,junk,,,,
bhl_273773,25,0.01223,junk,,,,
bhl_273773,26,0.00505,junk,,,,
bhl_273773,27,0.03872,junk,,,,
bhl_273773,28,0.00697,junk,,,,
bhl_273773,29,0.02396,junk,,,,
bhl_273773,30,0.00624,junk,,,,
bhl_273773,31,0.01396,junk,,,,
bhl_273773,32,0.01011,junk,,,,
bhl_273773,33,0.00662,junk,,,,
bhl_273773,34,0.01673,junk,,,,
bhl_273773,35,0.00116,junk,,,,
bhl_273773,36,0.00877,junk,,,,
bhl_273773,37,0.0072,junk,,,,
bhl_273773,38,0.00758,junk,,,,
bhl_273773,39,0.00487,junk,,,,
bhl_273773,40,0.00179,junk,,,,
bhl_273773,41,0.0155,junk,,,,
bhl_273773,42,0.05042,junk,,,,
bhl_273773,43,0.00754,junk,,,,
bhl_273773,44,0.00452,junk,,,,
bhl_273773,45,0.01285,junk,,,,
bhl_273773,46,0.02907,junk,,,,
bhl_273773,47,0.00749,junk,,,,
bhl_273773,48,0.00259,junk,,,,
bhl_273773,49,0.10127,junk,,,,
bhl_273773,50,0.01094,junk,,,,
bhl_273773,51,0.00832,junk,,,,
bhl_273773,52,0.01314,junk,,,,
bhl_273773,53,0.02968,junk,,,,
bhl_273773,54,0.0194,junk,,,,
bhl_273773,55,0.00914,junk,,,,
bhl_273773,56,0.02189,junk,,,,
bhl_273773,57,0.01661,junk,,,,
bhl_273773,58,0.03243,junk,,,,
bhl_273773,59,0.03845,junk,,,,
bhl_273773,60,0.00252,junk,,,,
bhl_273773,61,0.00413,junk,,,,
bhl_273773,62,0.02949,junk,,,,
bhl_273773,63,0.00961,junk,,,,
bhl_273773,64,0.02984,junk,,,,
bhl_273773,65,0.01399,junk,,,,
bhl_273773,66,0.01393,junk,,,,
bhl_273773,67,0.00329,junk,,,,
bhl_273773,68,0.0088,junk,,,,
bhl_273773,69,0.01517,junk,,,,
bhl_273773,70,0.03153,junk,,,,
bhl_273773,71,0.00482,junk,,,,
bhl_273773,72,0.0454,junk,,,,
