uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_163215,1,0.00024,junk,,,,
bhl_163215,2,0.00096,junk,,,,
bhl_163215,3,0.00213,junk,,,,
bhl_163215,4,0.00051,junk,,,,
bhl_163215,5,6e-05,junk,,,,
bhl_163215,6,0.0004,junk,,,,
bhl_163215,7,0.00637,junk,,,,
bhl_163215,8,0.00323,junk,,,,
bhl_163215,9,0.0028,junk,,,,
bhl_163215,10,0.00317,junk,,,,
bhl_163215,11,0.00011,junk,,,,
bhl_163215,12,0.00084,junk,,,,
bhl_163215,13,0.0031,junk,,,,
bhl_163215,14,0.00642,junk,,,,
bhl_163215,15,0.03677,junk,,,,
bhl_163215,16,0.00233,junk,,,,
bhl_163215,17,0.01037,junk,,,,
bhl_163215,18,0.00059,junk,,,,
bhl_163215,19,0.00473,junk,,,,
bhl_163215,20,0.166,junk,,,,
bhl_163215,21,0.14845,junk,,,,
bhl_163215,22,0.03309,junk,,,,
bhl_163215,23,0.00639,junk,,,,
bhl_163215,24,0.00616,junk,,,,
bhl_163215,25,0.01056,junk,,,,
bhl_163215,26,0.00456,junk,,,,
bhl_163215,27,0.00662,junk,,,,
bhl_163215,28,0.00184,junk,,,,
bhl_163215,29,0.00137,junk,,,,
bhl_163215,30,0.00214,junk,,,,
bhl_163215,31,0.00245,junk,,,,
bhl_163215,32,0.00054,junk,,,,
bhl_163215,33,0.00203,junk,,,,
bhl_163215,34,0.0001,junk,,,,
bhl_163215,35,0.03539,junk,,,,
bhl_163215,36,0.00257,junk,,,,
bhl_163215,37,0.00094,junk,,,,
bhl_163215,38,0.00154,junk,,,,
bhl_163215,39,0.01047,junk,,,,
bhl_163215,40,0.00073,junk,,,,
bhl_163215,41,0.00104,junk,,,,
bhl_163215,42,0.00164,junk,,,,
bhl_163215,43,0.00104,junk,,,,
bhl_163215,44,0.00164,junk,,,,
bhl_163215,45,0.00201,junk,,,,
bhl_163215,46,0.0173,junk,,,,
bhl_163215,47,0.00012,junk,,,,
bhl_163215,48,0.36869,junk,,,,
bhl_163215,49,0.00069,junk,,,,
bhl_163215,50,0.00015,junk,,,,
bhl_163215,51,0.71149,non_junk,internal_essence,0.02173,0.15306,0.82521
bhl_163215,52,0.00022,junk,,,,
bhl_163215,53,0.0284,junk,,,,
bhl_163215,54,0.00059,junk,,,,
bhl_163215,55,0.04057,junk,,,,
bhl_163215,56,0.89943,non_junk,non_divine_teleology,0.00666,0.97798,0.01536
bhl_163215,57,0.00418,junk,,,,
bhl_163215,58,0.05928,junk,,,,
bhl_163215,59,0.028,junk,,,,
bhl_163215,60,0.00836,junk,,,,
bhl_163215,61,0.01793,junk,,,,
bhl_163215,62,0.0688,junk,,,,
bhl_163215,63,0.00041,junk,,,,
bhl_163215,64,0.00248,junk,,,,
bhl_163215,65,7e-05,junk,,,,
bhl_163215,66,0.00794,junk,,,,
bhl_163215,67,0.0066,junk,,,,
bhl_163215,68,0.00047,junk,,,,
bhl_163215,69,0.00056,junk,,,,
bhl_163215,70,0.00068,junk,,,,
bhl_163215,71,0.00152,junk,,,,
bhl_163215,72,0.00387,junk,,,,
bhl_163215,73,0.00817,junk,,,,
bhl_163215,74,0.00669,junk,,,,
bhl_163215,75,0.01229,junk,,,,
