uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93056,1,0.14749,junk,,,,
bhl_93056,2,0.01093,junk,,,,
bhl_93056,3,0.00361,junk,,,,
bhl_93056,4,0.00055,junk,,,,
bhl_93056,5,0.00051,junk,,,,
bhl_93056,6,0.00296,junk,,,,
bhl_93056,7,6e-05,junk,,,,
bhl_93056,8,0.00201,junk,,,,
bhl_93056,9,0.00241,junk,,,,
bhl_93056,10,0.00133,junk,,,,
bhl_93056,11,0.0002,junk,,,,
bhl_93056,12,0.00055,junk,,,,
bhl_93056,13,0.00018,junk,,,,
bhl_93056,14,0.03687,junk,,,,
bhl_93056,15,0.00025,junk,,,,
bhl_93056,16,0.0008,junk,,,,
bhl_93056,17,0.00018,junk,,,,
bhl_93056,18,0.00198,junk,,,,
bhl_93056,19,0.00079,junk,,,,
bhl_93056,20,9e-05,junk,,,,
bhl_93056,21,0.00041,junk,,,,
bhl_93056,22,0.00061,junk,,,,
bhl_93056,23,0.00151,junk,,,,
bhl_93056,24,0.00173,junk,,,,
bhl_93056,25,0.05078,junk,,,,
bhl_93056,26,0.00233,junk,,,,
bhl_93056,27,0.06077,junk,,,,
bhl_93056,28,0.00013,junk,,,,
bhl_93056,29,0.00067,junk,,,,
bhl_93056,30,0.0027,junk,,,,
bhl_93056,31,0.00565,junk,,,,
bhl_93056,32,0.0008,junk,,,,
bhl_93056,33,0.01004,junk,,,,
bhl_93056,34,0.00311,junk,,,,
bhl_93056,35,0.00223,junk,,,,
bhl_93056,36,0.001,junk,,,,
bhl_93056,37,0.00773,junk,,,,
bhl_93056,38,0.0032,junk,,,,
bhl_93056,39,0.00011,junk,,,,
bhl_93056,40,0.00855,junk,,,,
bhl_93056,41,0.00028,junk,,,,
bhl_93056,42,0.07402,junk,,,,
bhl_93056,43,0.0097,junk,,,,
bhl_93056,44,0.00073,junk,,,,
bhl_93056,45,0.00159,junk,,,,
bhl_93056,46,2e-05,junk,,,,
bhl_93056,47,0.00077,junk,,,,
bhl_93056,48,0.00028,junk,,,,
bhl_93056,49,0.00049,junk,,,,
bhl_93056,50,0.00068,junk,,,,
bhl_93056,51,0.00546,junk,,,,
bhl_93056,52,0.00151,junk,,,,
bhl_93056,53,0.00445,junk,,,,
bhl_93056,54,0.00274,junk,,,,
