uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16168,1,0.01233,junk,,,,
bhl_16168,2,0.00192,junk,,,,
bhl_16168,3,0.00261,junk,,,,
bhl_16168,4,0.00188,junk,,,,
bhl_16168,5,0.07391,junk,,,,
bhl_16168,6,0.0025,junk,,,,
bhl_16168,7,0.00227,junk,,,,
bhl_16168,8,0.05379,junk,,,,
bhl_16168,9,0.00278,junk,,,,
bhl_16168,10,0.05378,junk,,,,
bhl_16168,11,0.00649,junk,,,,
bhl_16168,12,0.52395,non_junk,internal_essence,0.01275,0.19794,0.78931
bhl_16168,13,0.15952,junk,,,,
bhl_16168,14,0.20899,junk,,,,
bhl_16168,15,0.7043,non_junk,internal_essence,0.00823,0.44646,0.54531
bhl_16168,16,0.11354,junk,,,,
bhl_16168,17,0.03274,junk,,,,
bhl_16168,18,0.00896,junk,,,,
bhl_16168,19,0.91314,non_junk,internal_essence,0.00268,0.05273,0.94459
bhl_16168,20,0.9795,non_junk,internal_essence,0.00182,0.15854,0.83964
bhl_16168,21,0.00349,junk,,,,
bhl_16168,22,0.39572,junk,,,,
bhl_16168,23,0.60195,non_junk,internal_essence,0.00094,0.02685,0.97221
bhl_16168,24,0.00048,junk,,,,
bhl_16168,25,0.79376,non_junk,internal_essence,0.01357,0.22425,0.76218
bhl_16168,26,0.68812,non_junk,internal_essence,0.00737,0.06539,0.92724
bhl_16168,27,0.50812,non_junk,internal_essence,0.00287,0.07654,0.92058
bhl_16168,28,0.92143,non_junk,internal_essence,0.00121,0.02527,0.97352
bhl_16168,29,0.02589,junk,,,,
bhl_16168,30,0.34004,junk,,,,
bhl_16168,31,0.0412,junk,,,,
bhl_16168,32,0.00719,junk,,,,
bhl_16168,33,0.04832,junk,,,,
bhl_16168,34,0.04105,junk,,,,
bhl_16168,35,0.0039,junk,,,,
bhl_16168,36,0.0039,junk,,,,
bhl_16168,37,0.07222,junk,,,,
