uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116182,1,0.00355,junk,,,,
bhl_116182,2,0.03449,junk,,,,
bhl_116182,3,0.02918,junk,,,,
bhl_116182,4,0.00807,junk,,,,
bhl_116182,5,0.00061,junk,,,,
bhl_116182,6,0.01154,junk,,,,
bhl_116182,7,0.00094,junk,,,,
bhl_116182,8,0.07107,junk,,,,
bhl_116182,9,0.02918,junk,,,,
bhl_116182,10,0.00807,junk,,,,
bhl_116182,11,0.00061,junk,,,,
bhl_116182,12,0.01154,junk,,,,
bhl_116182,13,0.00148,junk,,,,
bhl_116182,14,0.25313,junk,,,,
bhl_116182,15,0.00736,junk,,,,
bhl_116182,16,0.13027,junk,,,,
bhl_116182,17,0.13359,junk,,,,
bhl_116182,18,0.00296,junk,,,,
bhl_116182,19,0.00662,junk,,,,
bhl_116182,20,0.0002,junk,,,,
bhl_116182,21,0.05589,junk,,,,
bhl_116182,22,0.00047,junk,,,,
bhl_116182,23,0.00731,junk,,,,
bhl_116182,24,0.00911,junk,,,,
bhl_116182,25,0.01716,junk,,,,
bhl_116182,26,0.01494,junk,,,,
bhl_116182,27,0.00037,junk,,,,
bhl_116182,28,0.02106,junk,,,,
bhl_116182,29,0.0447,junk,,,,
bhl_116182,30,0.2569,junk,,,,
bhl_116182,31,0.04074,junk,,,,
bhl_116182,32,0.05392,junk,,,,
bhl_116182,33,0.00111,junk,,,,
bhl_116182,34,0.33682,junk,,,,
bhl_116182,35,0.02549,junk,,,,
bhl_116182,36,0.03427,junk,,,,
bhl_116182,37,0.00056,junk,,,,
bhl_116182,38,0.00097,junk,,,,
bhl_116182,39,0.00334,junk,,,,
bhl_116182,40,0.00096,junk,,,,
bhl_116182,41,0.02841,junk,,,,
bhl_116182,42,0.02117,junk,,,,
bhl_116182,43,0.04079,junk,,,,
bhl_116182,44,0.00172,junk,,,,
bhl_116182,45,0.00174,junk,,,,
bhl_116182,46,0.00238,junk,,,,
bhl_116182,47,0.00148,junk,,,,
bhl_116182,48,0.96475,non_junk,non_divine_teleology,0.13228,0.54133,0.32639
bhl_116182,49,0.07317,junk,,,,
bhl_116182,50,0.00036,junk,,,,
bhl_116182,51,4e-05,junk,,,,
bhl_116182,52,0.94428,non_junk,internal_essence,0.00923,0.01513,0.97564
bhl_116182,53,0.16185,junk,,,,
bhl_116182,54,0.00047,junk,,,,
bhl_116182,55,0.01378,junk,,,,
bhl_116182,56,0.74322,non_junk,internal_essence,0.0031,0.08886,0.90804
bhl_116182,57,0.00059,junk,,,,
bhl_116182,58,0.77239,non_junk,non_divine_teleology,0.0375,0.55588,0.40662
bhl_116182,59,0.96193,non_junk,non_divine_teleology,0.11837,0.60993,0.27171
bhl_116182,60,0.00375,junk,,,,
bhl_116182,61,0.00375,junk,,,,
bhl_116182,62,0.00124,junk,,,,
bhl_116182,63,0.03152,junk,,,,
bhl_116182,64,0.28312,junk,,,,
bhl_116182,65,3e-05,junk,,,,
bhl_116182,66,0.00044,junk,,,,
bhl_116182,67,5e-05,junk,,,,
bhl_116182,68,0.00844,junk,,,,
bhl_116182,69,8e-05,junk,,,,
bhl_116182,70,0.74286,non_junk,internal_essence,0.00472,0.01452,0.98076
bhl_116182,71,4e-05,junk,,,,
bhl_116182,72,0.00138,junk,,,,
bhl_116182,73,0.00054,junk,,,,
bhl_116182,74,0.00016,junk,,,,
bhl_116182,75,0.00056,junk,,,,
bhl_116182,76,0.00537,junk,,,,
bhl_116182,77,0.06129,junk,,,,
bhl_116182,78,0.99505,non_junk,divine_teleology,0.89263,0.01013,0.09724
bhl_116182,79,0.00165,junk,,,,
bhl_116182,80,0.00435,junk,,,,
bhl_116182,81,0.00414,junk,,,,
bhl_116182,82,0.68704,non_junk,divine_teleology,0.91035,0.00982,0.07984
bhl_116182,83,0.00063,junk,,,,
bhl_116182,84,0.56869,non_junk,internal_essence,0.00779,0.03906,0.95316
bhl_116182,85,0.0039,junk,,,,
bhl_116182,86,0.03732,junk,,,,
bhl_116182,87,0.00545,junk,,,,
bhl_116182,88,0.03799,junk,,,,
bhl_116182,89,0.02109,junk,,,,
bhl_116182,90,0.0002,junk,,,,
bhl_116182,91,0.00167,junk,,,,
bhl_116182,92,0.00018,junk,,,,
bhl_116182,93,0.00763,junk,,,,
bhl_116182,94,0.00107,junk,,,,
bhl_116182,95,0.00897,junk,,,,
bhl_116182,96,0.00026,junk,,,,
bhl_116182,97,0.04523,junk,,,,
bhl_116182,98,4e-05,junk,,,,
bhl_116182,99,0.0014,junk,,,,
bhl_116182,100,0.00202,junk,,,,
bhl_116182,101,0.00014,junk,,,,
bhl_116182,102,0.00019,junk,,,,
bhl_116182,103,0.00035,junk,,,,
bhl_116182,104,0.00335,junk,,,,
bhl_116182,105,0.00381,junk,,,,
bhl_116182,106,0.77712,non_junk,non_divine_teleology,0.0024,0.97774,0.01986
bhl_116182,107,0.13851,junk,,,,
bhl_116182,108,0.77712,non_junk,non_divine_teleology,0.0024,0.97774,0.01986
bhl_116182,109,0.66863,non_junk,non_divine_teleology,0.13545,0.75324,0.11131
bhl_116182,110,0.04572,junk,,,,
bhl_116182,111,0.76282,non_junk,non_divine_teleology,0.22844,0.64003,0.13153
bhl_116182,112,0.13848,junk,,,,
bhl_116182,113,0.02301,junk,,,,
bhl_116182,114,0.00199,junk,,,,
bhl_116182,115,0.00051,junk,,,,
bhl_116182,116,0.05378,junk,,,,
bhl_116182,117,0.00238,junk,,,,
bhl_116182,118,0.00073,junk,,,,
bhl_116182,119,0.16072,junk,,,,
bhl_116182,120,0.0039,junk,,,,
bhl_116182,121,0.34741,junk,,,,
bhl_116182,122,0.0225,junk,,,,
bhl_116182,123,0.00196,junk,,,,
bhl_116182,124,0.04668,junk,,,,
bhl_116182,125,0.03771,junk,,,,
bhl_116182,126,0.00794,junk,,,,
bhl_116182,127,0.96501,non_junk,non_divine_teleology,0.00102,0.99835,0.00063
bhl_116182,128,0.20626,junk,,,,
bhl_116182,129,0.12689,junk,,,,
bhl_116182,130,0.02307,junk,,,,
bhl_116182,131,0.48499,junk,,,,
bhl_116182,132,0.38174,junk,,,,
bhl_116182,133,0.01778,junk,,,,
bhl_116182,134,0.00013,junk,,,,
bhl_116182,135,0.78258,non_junk,internal_essence,0.01614,0.42371,0.56015
bhl_116182,136,0.00476,junk,,,,
bhl_116182,137,0.55243,non_junk,non_divine_teleology,0.02304,0.9534,0.02356
bhl_116182,138,0.17972,junk,,,,
bhl_116182,139,0.00615,junk,,,,
bhl_116182,140,0.1119,junk,,,,
bhl_116182,141,0.52322,non_junk,non_divine_teleology,0.02939,0.95726,0.01335
bhl_116182,142,0.00212,junk,,,,
bhl_116182,143,0.00035,junk,,,,
bhl_116182,144,0.0124,junk,,,,
bhl_116182,145,0.03887,junk,,,,
bhl_116182,146,0.03887,junk,,,,
bhl_116182,147,0.64832,non_junk,non_divine_teleology,0.021,0.85651,0.12249
bhl_116182,148,0.00044,junk,,,,
bhl_116182,149,0.00013,junk,,,,
bhl_116182,150,0.00108,junk,,,,
bhl_116182,151,0.00315,junk,,,,
bhl_116182,152,0.96775,non_junk,non_divine_teleology,0.0051,0.96458,0.03032
bhl_116182,153,0.0001,junk,,,,
bhl_116182,154,0.03659,junk,,,,
bhl_116182,155,0.81298,non_junk,non_divine_teleology,0.02828,0.73053,0.2412
bhl_116182,156,0.88045,non_junk,non_divine_teleology,0.06389,0.48729,0.44882
bhl_116182,157,0.04574,junk,,,,
bhl_116182,158,0.00143,junk,,,,
bhl_116182,159,0.00304,junk,,,,
bhl_116182,160,0.9439,non_junk,non_divine_teleology,0.01321,0.96978,0.01701
bhl_116182,161,0.00542,junk,,,,
bhl_116182,162,0.99031,non_junk,non_divine_teleology,0.00453,0.53694,0.45853
bhl_116182,163,2e-05,junk,,,,
bhl_116182,164,0.46755,junk,,,,
bhl_116182,165,0.4159,junk,,,,
bhl_116182,166,0.97807,non_junk,internal_essence,0.00515,0.07145,0.9234
bhl_116182,167,0.00396,junk,,,,
bhl_116182,168,0.09092,junk,,,,
bhl_116182,169,0.1731,junk,,,,
bhl_116182,170,0.00543,junk,,,,
bhl_116182,171,0.06813,junk,,,,
bhl_116182,172,0.65513,non_junk,non_divine_teleology,0.00833,0.84518,0.14648
bhl_116182,173,5e-05,junk,,,,
bhl_116182,174,0.79906,non_junk,non_divine_teleology,0.00463,0.64258,0.35279
bhl_116182,175,0.27214,junk,,,,
bhl_116182,176,0.86182,non_junk,internal_essence,0.01293,0.13356,0.85351
bhl_116182,177,0.94517,non_junk,internal_essence,0.00499,0.41143,0.58357
bhl_116182,178,0.00019,junk,,,,
bhl_116182,179,0.0007,junk,,,,
bhl_116182,180,0.0001,junk,,,,
bhl_116182,181,0.04983,junk,,,,
bhl_116182,182,0.04983,junk,,,,
bhl_116182,183,0.00128,junk,,,,
bhl_116182,184,0.05714,junk,,,,
bhl_116182,185,0.01473,junk,,,,
bhl_116182,186,0.54766,non_junk,internal_essence,0.01335,0.08309,0.90355
bhl_116182,187,0.00567,junk,,,,
bhl_116182,188,0.00523,junk,,,,
bhl_116182,189,0.00081,junk,,,,
bhl_116182,190,0.00041,junk,,,,
bhl_116182,191,0.00024,junk,,,,
bhl_116182,192,3e-05,junk,,,,
bhl_116182,193,0.02037,junk,,,,
bhl_116182,194,0.02037,junk,,,,
bhl_116182,195,1e-05,junk,,,,
bhl_116182,196,0.00826,junk,,,,
bhl_116182,197,0.02199,junk,,,,
bhl_116182,198,0.00015,junk,,,,
bhl_116182,199,0.9741,non_junk,internal_essence,0.01552,0.08756,0.89692
bhl_116182,200,0.00842,junk,,,,
bhl_116182,201,0.34387,junk,,,,
bhl_116182,202,0.03274,junk,,,,
bhl_116182,203,0.0112,junk,,,,
bhl_116182,204,0.00035,junk,,,,
bhl_116182,205,0.0003,junk,,,,
bhl_116182,206,3e-05,junk,,,,
bhl_116182,207,0.00012,junk,,,,
bhl_116182,208,0.00032,junk,,,,
bhl_116182,209,0.00152,junk,,,,
bhl_116182,210,0.00175,junk,,,,
bhl_116182,211,0.00026,junk,,,,
bhl_116182,212,3e-05,junk,,,,
bhl_116182,213,0.00108,junk,,,,
bhl_116182,214,0.0869,junk,,,,
bhl_116182,215,0.00035,junk,,,,
bhl_116182,216,0.01342,junk,,,,
bhl_116182,217,8e-05,junk,,,,
bhl_116182,218,0.00221,junk,,,,
bhl_116182,219,0.55671,non_junk,non_divine_teleology,0.02812,0.73421,0.23767
bhl_116182,220,0.00586,junk,,,,
bhl_116182,221,0.87722,non_junk,internal_essence,0.00636,0.07235,0.92129
bhl_116182,222,0.00127,junk,,,,
bhl_116182,223,0.00044,junk,,,,
bhl_116182,224,0.00383,junk,,,,
bhl_116182,225,0.85051,non_junk,internal_essence,0.00966,0.03506,0.95528
bhl_116182,226,0.00585,junk,,,,
