uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51205,1,0.00473,junk,,,,
bhl_51205,2,3e-05,junk,,,,
bhl_51205,3,0.02458,junk,,,,
bhl_51205,4,0.00031,junk,,,,
bhl_51205,5,0.63351,non_junk,internal_essence,0.00147,0.02091,0.97762
bhl_51205,6,0.01121,junk,,,,
bhl_51205,7,0.00376,junk,,,,
bhl_51205,8,0.01121,junk,,,,
bhl_51205,9,0.02873,junk,,,,
bhl_51205,10,0.9988,non_junk,non_divine_teleology,0.00259,0.98158,0.01583
bhl_51205,11,0.00081,junk,,,,
bhl_51205,12,0.00494,junk,,,,
bhl_51205,13,0.12257,junk,,,,
bhl_51205,14,0.66396,non_junk,internal_essence,0.0013,0.01544,0.98326
bhl_51205,15,0.00108,junk,,,,
bhl_51205,16,0.00108,junk,,,,
bhl_51205,17,0.32257,junk,,,,
bhl_51205,18,0.00272,junk,,,,
bhl_51205,19,0.98958,non_junk,internal_essence,0.00075,0.02147,0.97779
bhl_51205,20,0.00017,junk,,,,
bhl_51205,21,0.15677,junk,,,,
bhl_51205,22,0.01838,junk,,,,
bhl_51205,23,0.59193,non_junk,internal_essence,0.00036,0.01116,0.98848
bhl_51205,24,0.58764,non_junk,internal_essence,0.00058,0.01071,0.98871
bhl_51205,25,0.30601,junk,,,,
bhl_51205,26,0.03123,junk,,,,
bhl_51205,27,9e-05,junk,,,,
bhl_51205,28,0.73349,non_junk,internal_essence,0.00333,0.04796,0.94871
bhl_51205,29,0.00022,junk,,,,
bhl_51205,30,0.00161,junk,,,,
bhl_51205,31,0.00062,junk,,,,
bhl_51205,32,0.99066,non_junk,internal_essence,0.00136,0.08063,0.91801
bhl_51205,33,0.16062,junk,,,,
bhl_51205,34,0.00531,junk,,,,
bhl_51205,35,0.00067,junk,,,,
bhl_51205,36,0.00892,junk,,,,
bhl_51205,37,0.00142,junk,,,,
bhl_51205,38,0.00012,junk,,,,
bhl_51205,39,4e-05,junk,,,,
bhl_51205,40,0.02575,junk,,,,
bhl_51205,41,0.00271,junk,,,,
bhl_51205,42,0.00481,junk,,,,
bhl_51205,43,0.00632,junk,,,,
bhl_51205,44,0.02861,junk,,,,
bhl_51205,45,0.21314,junk,,,,
bhl_51205,46,0.0199,junk,,,,
bhl_51205,47,0.00895,junk,,,,
bhl_51205,48,0.9996,non_junk,non_divine_teleology,0.00857,0.71767,0.27376
bhl_51205,49,0.99946,non_junk,non_divine_teleology,0.00744,0.5431,0.44946
bhl_51205,50,0.70688,non_junk,internal_essence,0.00307,0.18047,0.81646
bhl_51205,51,0.00594,junk,,,,
