uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_93716,1,0.00037,junk,,,,
bhl_93716,2,0.0011,junk,,,,
bhl_93716,3,0.00161,junk,,,,
bhl_93716,4,1e-05,junk,,,,
bhl_93716,5,0.00117,junk,,,,
bhl_93716,6,0.0011,junk,,,,
bhl_93716,8,0.02366,junk,,,,
bhl_93716,9,1e-05,junk,,,,
bhl_93716,10,0.00045,junk,,,,
bhl_93716,12,0.00184,junk,,,,
bhl_93716,13,0.00184,junk,,,,
bhl_93716,14,0.00026,junk,,,,
bhl_93716,15,0.00481,junk,,,,
bhl_93716,16,0.00032,junk,,,,
bhl_93716,17,0.02897,junk,,,,
bhl_93716,18,0.00484,junk,,,,
bhl_93716,19,0.0001,junk,,,,
bhl_93716,20,0.00026,junk,,,,
bhl_93716,21,0.01281,junk,,,,
bhl_93716,22,0.00019,junk,,,,
bhl_93716,23,0.0031,junk,,,,
bhl_93716,24,0.00013,junk,,,,
bhl_93716,25,0.00373,junk,,,,
bhl_93716,26,0.00017,junk,,,,
bhl_93716,27,0.00313,junk,,,,
bhl_93716,28,0.03828,junk,,,,
bhl_93716,29,0.00025,junk,,,,
bhl_93716,32,0.00326,junk,,,,
bhl_93716,33,0.71911,non_junk,non_divine_teleology,0.01205,0.94659,0.04135
bhl_93716,34,0.00024,junk,,,,
bhl_93716,35,0.00326,junk,,,,
bhl_93716,36,0.02084,junk,,,,
bhl_93716,37,0.00708,junk,,,,
bhl_93716,38,0.00412,junk,,,,
bhl_93716,39,0.01402,junk,,,,
bhl_93716,40,0.98746,non_junk,non_divine_teleology,0.0129,0.96982,0.01728
bhl_93716,42,0.02369,junk,,,,
bhl_93716,43,0.00233,junk,,,,
bhl_93716,44,0.00241,junk,,,,
bhl_93716,45,0.06425,junk,,,,
bhl_93716,46,0.25265,junk,,,,
bhl_93716,47,0.25265,junk,,,,
bhl_93716,49,0.00355,junk,,,,
bhl_93716,50,6e-05,junk,,,,
bhl_93716,53,0.00033,junk,,,,
bhl_93716,54,0.00134,junk,,,,
bhl_93716,55,9e-05,junk,,,,
bhl_93716,56,0.00077,junk,,,,
bhl_93716,57,1e-05,junk,,,,
bhl_93716,58,1e-05,junk,,,,
bhl_93716,59,0.00015,junk,,,,
bhl_93716,60,8e-05,junk,,,,
bhl_93716,61,4e-05,junk,,,,
bhl_93716,62,2e-05,junk,,,,
bhl_93716,63,0.00011,junk,,,,
bhl_93716,64,4e-05,junk,,,,
bhl_93716,65,0.00016,junk,,,,
bhl_93716,66,0.00319,junk,,,,
bhl_93716,67,0.00075,junk,,,,
bhl_93716,68,0.00264,junk,,,,
bhl_93716,69,0.0004,junk,,,,
bhl_93716,70,0.00499,junk,,,,
bhl_93716,71,0.00499,junk,,,,
bhl_93716,72,0.00021,junk,,,,
bhl_93716,73,0.00072,junk,,,,
bhl_93716,74,0.00251,junk,,,,
bhl_93716,75,0.00647,junk,,,,
bhl_93716,76,0.00251,junk,,,,
bhl_93716,77,0.00647,junk,,,,
bhl_93716,78,0.01997,junk,,,,
bhl_93716,79,0.0047,junk,,,,
bhl_93716,80,0.0047,junk,,,,
bhl_93716,81,0.20604,junk,,,,
bhl_93716,82,0.00124,junk,,,,
bhl_93716,83,0.00061,junk,,,,
bhl_93716,84,7e-05,junk,,,,
bhl_93716,85,4e-05,junk,,,,
bhl_93716,86,4e-05,junk,,,,
bhl_93716,88,0.15631,junk,,,,
bhl_93716,89,3e-05,junk,,,,
bhl_93716,90,0.06869,junk,,,,
bhl_93716,91,0.00015,junk,,,,
bhl_93716,92,0.31937,junk,,,,
bhl_93716,93,0.00015,junk,,,,
bhl_93716,94,0.39018,junk,,,,
bhl_93716,95,0.0001,junk,,,,
bhl_93716,96,0.00194,junk,,,,
bhl_93716,97,0.00092,junk,,,,
bhl_93716,98,0.00042,junk,,,,
bhl_93716,99,0.00021,junk,,,,
bhl_93716,100,7e-05,junk,,,,
bhl_93716,101,0.00074,junk,,,,
bhl_93716,102,0.00194,junk,,,,
bhl_93716,105,0.00021,junk,,,,
bhl_93716,106,7e-05,junk,,,,
bhl_93716,107,0.00074,junk,,,,
bhl_93716,108,0.00581,junk,,,,
bhl_93716,109,0.00581,junk,,,,
bhl_93716,110,0.00234,junk,,,,
bhl_93716,111,0.01958,junk,,,,
bhl_93716,113,0.00698,junk,,,,
bhl_93716,114,0.0052,junk,,,,
bhl_93716,115,0.0052,junk,,,,
bhl_93716,116,0.00517,junk,,,,
bhl_93716,117,0.00517,junk,,,,
bhl_93716,119,7e-05,junk,,,,
bhl_93716,120,0.00285,junk,,,,
bhl_93716,121,0.0398,junk,,,,
bhl_93716,122,0.0398,junk,,,,
bhl_93716,123,0.88507,non_junk,divine_teleology,0.68512,0.03442,0.28046
bhl_93716,124,0.00035,junk,,,,
bhl_93716,125,0.00569,junk,,,,
