uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_334977,1,0.00474,junk,,,,
bhl_334977,2,0.00023,junk,,,,
bhl_334977,3,9e-05,junk,,,,
bhl_334977,4,0.00039,junk,,,,
bhl_334977,5,0.00427,junk,,,,
bhl_334977,6,0.00104,junk,,,,
bhl_334977,7,0.00104,junk,,,,
bhl_334977,8,0.00093,junk,,,,
bhl_334977,9,0.00502,junk,,,,
bhl_334977,10,0.00585,junk,,,,
bhl_334977,11,0.59299,non_junk,non_divine_teleology,0.01695,0.87816,0.10488
bhl_334977,12,0.00793,junk,,,,
bhl_334977,13,0.00491,junk,,,,
bhl_334977,14,0.00325,junk,,,,
bhl_334977,15,0.21476,junk,,,,
bhl_334977,16,0.00062,junk,,,,
bhl_334977,17,0.00062,junk,,,,
bhl_334977,18,0.00046,junk,,,,
bhl_334977,19,0.37362,junk,,,,
bhl_334977,20,0.01019,junk,,,,
bhl_334977,21,0.00018,junk,,,,
bhl_334977,22,0.00053,junk,,,,
bhl_334977,23,0.00813,junk,,,,
bhl_334977,24,0.0099,junk,,,,
bhl_334977,25,0.00055,junk,,,,
bhl_334977,26,0.00063,junk,,,,
bhl_334977,27,0.69762,non_junk,internal_essence,0.00546,0.10141,0.89313
bhl_334977,28,0.05681,junk,,,,
bhl_334977,29,0.00676,junk,,,,
bhl_334977,30,0.0003,junk,,,,
bhl_334977,31,0.0003,junk,,,,
bhl_334977,32,0.00089,junk,,,,
bhl_334977,33,0.00021,junk,,,,
bhl_334977,34,0.00017,junk,,,,
bhl_334977,35,0.00252,junk,,,,
bhl_334977,36,0.00875,junk,,,,
bhl_334977,37,0.00013,junk,,,,
bhl_334977,38,0.00501,junk,,,,
bhl_334977,39,0.00119,junk,,,,
bhl_334977,40,0.00122,junk,,,,
bhl_334977,41,0.00272,junk,,,,
bhl_334977,42,0.09854,junk,,,,
bhl_334977,43,0.0017,junk,,,,
bhl_334977,44,9e-05,junk,,,,
bhl_334977,45,0.00931,junk,,,,
bhl_334977,46,0.00071,junk,,,,
bhl_334977,47,0.16884,junk,,,,
bhl_334977,48,0.0009,junk,,,,
bhl_334977,49,0.0009,junk,,,,
bhl_334977,50,0.00335,junk,,,,
bhl_334977,51,0.00014,junk,,,,
bhl_334977,52,0.85398,non_junk,non_divine_teleology,0.00543,0.92625,0.06832
bhl_334977,53,0.97693,non_junk,non_divine_teleology,0.00771,0.96954,0.02275
bhl_334977,54,0.86851,non_junk,non_divine_teleology,0.00184,0.99121,0.00694
bhl_334977,55,0.16804,junk,,,,
bhl_334977,56,4e-05,junk,,,,
bhl_334977,57,0.00105,junk,,,,
bhl_334977,58,0.9682,non_junk,internal_essence,0.00094,0.02813,0.97093
bhl_334977,59,0.00192,junk,,,,
bhl_334977,60,0.0255,junk,,,,
bhl_334977,61,0.01041,junk,,,,
bhl_334977,62,0.05604,junk,,,,
bhl_334977,63,0.00139,junk,,,,
bhl_334977,64,0.10219,junk,,,,
bhl_334977,65,0.00604,junk,,,,
bhl_334977,66,0.01536,junk,,,,
bhl_334977,67,0.00021,junk,,,,
bhl_334977,68,0.01536,junk,,,,
bhl_334977,69,0.00021,junk,,,,
bhl_334977,70,9e-05,junk,,,,
