uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_106394,1,0.00595,junk,,,,
bhl_106394,2,0.00581,junk,,,,
bhl_106394,3,0.00214,junk,,,,
bhl_106394,4,0.0058,junk,,,,
bhl_106394,5,0.00548,junk,,,,
bhl_106394,6,0.00125,junk,,,,
bhl_106394,7,0.00212,junk,,,,
bhl_106394,8,0.03601,junk,,,,
bhl_106394,9,0.00356,junk,,,,
bhl_106394,10,0.00098,junk,,,,
bhl_106394,11,0.00329,junk,,,,
bhl_106394,12,0.00436,junk,,,,
bhl_106394,13,0.00106,junk,,,,
bhl_106394,14,0.00076,junk,,,,
bhl_106394,15,0.00065,junk,,,,
bhl_106394,16,0.00081,junk,,,,
bhl_106394,17,0.00794,junk,,,,
bhl_106394,18,0.01048,junk,,,,
bhl_106394,19,0.01157,junk,,,,
bhl_106394,20,0.00063,junk,,,,
bhl_106394,21,0.00519,junk,,,,
bhl_106394,22,0.00707,junk,,,,
bhl_106394,23,0.00043,junk,,,,
bhl_106394,24,0.00044,junk,,,,
bhl_106394,25,0.01224,junk,,,,
